,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
228,1741715596.524968,363.0,411.0,361.0,799.0,386.0,379.0,547.0,470.0,435.0,444.0,451.0,432.0,363.0,361.0,386.0,557.0,454.0,468.0,0.30908203125,0.140625,1.82763671875,55902.0,-194.02439880371094,102.92683410644531,-71.70732116699219,55902.0,-12.254898071289062,-19.944931030273438,1.84539794921875,55894.0,-0.09502748399972916,-0.06267324835062027,-0.8543639183044434,0.507054328918457,55902.0,0.0,0.0,89.0
229,1741715596.524968,363.0,411.0,361.0,799.0,386.0,379.0,547.0,470.0,435.0,444.0,451.0,432.0,363.0,361.0,386.0,557.0,454.0,468.0,0.22412109375,0.861328125,1.64306640625,55910.0,-154.8780517578125,94.69512176513672,-51.70731735229492,55910.0,-9.70489501953125,-21.74493408203125,-1.304595947265625,55910.0,-0.09336395561695099,-0.049111783504486084,-0.8585178852081299,0.5018050670623779,55910.0,0.0,0.0,89.0
230,1741715596.524968,442.0,393.0,403.0,374.0,408.0,363.0,431.0,414.0,394.0,388.0,433.0,448.0,442.0,402.0,410.0,431.0,392.0,432.0,0.0166015625,0.05712890625,1.26806640625,63473.0,-12.439024925231934,-20.54878044128418,2.682926893234253,63473.0,28.624114990234375,2.4604339599609375,-7.8112335205078125,63473.0,0.27283376455307007,-0.18434108793735504,0.6519954204559326,0.6829918622970581,63473.0,0.0,1.0,89.0
231,1741715596.5409606,443.0,397.0,402.0,377.0,413.0,366.0,430.0,413.0,390.0,385.0,431.0,447.0,442.0,402.0,410.0,431.0,392.0,432.0,-0.02490234375,0.12939453125,0.26025390625,63481.0,-9.268293380737305,-18.841463088989258,3.658536672592163,63481.0,28.624114990234375,2.4604339599609375,-7.8112335205078125,63473.0,0.27305468916893005,-0.18507020175457,0.6517959237098694,0.6828967928886414,63481.0,0.0,1.0,89.0
232,1741715596.5409606,363.0,411.0,361.0,799.0,386.0,379.0,547.0,470.0,435.0,444.0,451.0,432.0,363.0,361.0,386.0,557.0,454.0,468.0,-0.5283203125,-0.39208984375,2.5673828125,55934.0,-38.353660583496094,198.41464233398438,28.963415145874023,55934.0,-9.404891967773438,-21.74493408203125,-5.3545989990234375,55934.0,-0.062183745205402374,-0.010022476315498352,-0.8646776676177979,0.49835461378097534,55934.0,0.0,0.0,89.0
233,1741715596.5409606,363.0,411.0,361.0,799.0,386.0,379.0,547.0,470.0,435.0,444.0,451.0,432.0,365.0,360.0,384.0,539.0,427.0,443.0,-0.33837890625,-0.177734375,2.0185546875,55942.0,-13.59756088256836,140.73170471191406,-0.3048780560493469,55942.0,-9.404891967773438,-21.74493408203125,-5.3545989990234375,55934.0,-0.057696349918842316,-0.006789129227399826,-0.8655766248703003,0.4973953664302826,55942.0,0.0,0.0,89.0
234,1741715596.5409606,363.0,411.0,361.0,799.0,386.0,379.0,547.0,470.0,435.0,444.0,451.0,432.0,365.0,360.0,384.0,539.0,427.0,443.0,-0.20556640625,0.17236328125,1.45751953125,55954.0,-6.95121955871582,96.21951293945312,-9.329268455505371,55954.0,-2138.84765625,-7025.8984375,-2177.17431640625,55954.0,-0.0481281578540802,-0.00030617881566286087,-0.8688626885414124,0.49270790815353394,55954.0,0.0,0.0,89.0
235,1741715596.5409606,363.0,411.0,361.0,799.0,386.0,379.0,547.0,470.0,435.0,444.0,451.0,432.0,365.0,360.0,384.0,539.0,427.0,443.0,-0.0634765625,0.0654296875,1.2119140625,55962.0,-8.719511985778809,63.963417053222656,4.146341323852539,55962.0,-9.854888916015625,-26.24493408203125,-5.2046051025390625,55962.0,-0.043859805911779404,0.0028677014634013176,-0.8703582286834717,0.4904532730579376,55962.0,0.0,0.0,89.0
236,1741715596.556777,363.0,411.0,361.0,799.0,386.0,379.0,547.0,470.0,435.0,444.0,451.0,432.0,365.0,360.0,384.0,539.0,427.0,443.0,-0.0263671875,-0.0087890625,1.134765625,55969.0,-6.402439117431641,54.57317352294922,-0.18292683362960815,55969.0,-9.854888916015625,-26.24493408203125,-5.2046051025390625,55962.0,-0.04026401787996292,0.005613716319203377,-0.8718153834342957,0.4881441295146942,55969.0,0.0,0.0,89.0
237,1741715596.5758436,364.0,701.0,359.0,793.0,383.0,379.0,527.0,449.0,425.0,431.0,441.0,420.0,365.0,360.0,384.0,539.0,427.0,443.0,-0.06787109375,0.0380859375,1.07666015625,55977.0,-3.9024391174316406,32.317073822021484,-1.2195122241973877,55977.0,-10.154891967773438,-26.544921875,-1.6045989990234375,55977.0,-0.03911588713526726,0.006655787117779255,-0.8725212812423706,0.4869614839553833,55977.0,0.0,0.0,89.0
238,1741715596.5853486,364.0,701.0,359.0,793.0,383.0,379.0,527.0,449.0,425.0,431.0,441.0,420.0,365.0,360.0,384.0,539.0,427.0,443.0,-0.06787109375,0.0380859375,1.07666015625,55985.0,-3.9024391174316406,32.317073822021484,-1.2195122241973877,55985.0,-10.154891967773438,-26.544921875,-1.6045989990234375,55977.0,-0.03705483302474022,0.00822482816874981,-0.8739410638809204,0.48454606533050537,55985.0,0.0,0.0,89.0
239,1741715596.5902932,443.0,397.0,402.0,377.0,413.0,366.0,430.0,413.0,390.0,385.0,431.0,447.0,442.0,402.0,410.0,431.0,392.0,432.0,-0.01025390625,0.0263671875,0.99658203125,63493.0,-9.329268455505371,-20.365854263305664,3.4146342277526855,63493.0,28.77410888671875,2.3104400634765625,-6.46124267578125,63493.0,0.27396875619888306,-0.18750400841236115,0.6510688662528992,0.6825600266456604,63493.0,0.0,1.0,89.0
240,1741715596.5902932,443.0,397.0,402.0,377.0,413.0,366.0,430.0,413.0,390.0,385.0,431.0,447.0,442.0,402.0,410.0,431.0,392.0,432.0,0.11279296875,0.01416015625,0.943359375,63501.0,-9.634146690368652,-27.926830291748047,1.8292683362960815,63501.0,28.624114990234375,2.1604461669921875,-6.1612396240234375,63501.0,0.2749760150909424,-0.18953892588615417,0.6503210067749023,0.6823057532310486,63501.0,0.0,1.0,89.0
241,1741715596.5902932,364.0,701.0,359.0,793.0,383.0,379.0,527.0,449.0,425.0,431.0,441.0,420.0,365.0,360.0,384.0,539.0,427.0,443.0,-0.09375,0.06689453125,1.01904296875,55994.0,-5.97560977935791,29.63414764404297,1.2804877758026123,55994.0,-11.654891967773438,-26.844924926757812,-1.304595947265625,55994.0,-0.03524480760097504,0.009747477248311043,-0.875219464302063,0.48233938217163086,55994.0,0.0,0.0,89.0
242,1741715596.5902932,364.0,701.0,359.0,793.0,383.0,379.0,527.0,449.0,425.0,431.0,441.0,420.0,365.0,360.0,384.0,539.0,427.0,443.0,-0.0712890625,0.02734375,1.013671875,56002.0,-3.9024391174316406,23.963415145874023,1.097561001777649,56002.0,-11.654891967773438,-29.24493408203125,-3.1045989990234375,56002.0,-0.033742912113666534,0.01086450181901455,-0.876522958278656,0.4800489842891693,56002.0,0.0,0.0,89.0
243,1741715596.5902932,364.0,701.0,359.0,793.0,383.0,379.0,527.0,449.0,425.0,431.0,441.0,420.0,363.0,357.0,379.0,525.0,424.0,441.0,-0.09228515625,0.02734375,1.01953125,56009.0,0.18292683362960815,17.012195587158203,0.792682945728302,56009.0,-11.654891967773438,-29.24493408203125,-3.1045989990234375,56002.0,-0.0325673371553421,0.011484733782708645,-0.8778935074806213,0.47760283946990967,56009.0,0.0,0.0,89.0
244,1741715596.5902932,364.0,701.0,359.0,793.0,383.0,379.0,527.0,449.0,425.0,431.0,441.0,420.0,363.0,357.0,379.0,525.0,424.0,441.0,-0.0947265625,0.07666015625,1.00146484375,56017.0,0.4878048896789551,11.585366249084473,1.2804877758026123,56017.0,-11.20489501953125,-28.49493408203125,-3.1045989990234375,56017.0,-0.032107770442962646,0.011723257601261139,-0.8785496950149536,0.47641873359680176,56017.0,0.0,0.0,89.0
245,1741715596.5902932,443.0,397.0,402.0,377.0,413.0,366.0,430.0,413.0,390.0,385.0,431.0,447.0,442.0,402.0,410.0,431.0,392.0,432.0,0.05908203125,0.1904296875,1.32275390625,63513.0,10.97560977935791,-69.08536529541016,5.6097564697265625,63513.0,29.824111938476562,2.4604339599609375,-5.861236572265625,63513.0,0.27944326400756836,-0.1935046762228012,0.6487427949905396,0.680877685546875,63513.0,0.0,1.0,89.0
246,1741715596.5902932,443.0,397.0,402.0,377.0,413.0,366.0,430.0,413.0,390.0,385.0,431.0,447.0,451.0,405.0,429.0,431.0,389.0,430.0,0.12890625,0.150390625,1.47802734375,63521.0,23.90243911743164,-114.93902587890625,17.987804412841797,63521.0,29.974105834960938,3.0604400634765625,-8.261245727539062,63521.0,0.2853785455226898,-0.19789372384548187,0.6475794911384583,0.6782548427581787,63521.0,0.0,1.0,89.0
247,1741715596.6045017,364.0,701.0,359.0,793.0,383.0,379.0,527.0,449.0,425.0,431.0,441.0,420.0,363.0,357.0,379.0,525.0,424.0,441.0,-0.0615234375,0.068359375,1.0078125,56025.0,-1.158536672592163,7.9268293380737305,0.792682945728302,56025.0,-11.20489501953125,-28.49493408203125,-3.1045989990234375,56017.0,-0.0314096137881279,0.012169264256954193,-0.87984699010849,0.47406184673309326,56025.0,0.0,0.0,89.0
248,1741715596.620219,443.0,397.0,402.0,377.0,413.0,366.0,430.0,413.0,390.0,385.0,431.0,447.0,451.0,405.0,429.0,431.0,389.0,430.0,0.0908203125,0.1494140625,1.65234375,63535.0,13.536585807800293,-163.53659057617188,20.0,63535.0,27.724105834960938,3.0604400634765625,-6.7612457275390625,63535.0,0.29804420471191406,-0.2098773568868637,0.6439056396484375,0.6726738214492798,63535.0,0.0,1.0,89.0
249,1741715596.6240778,443.0,397.0,402.0,377.0,413.0,366.0,430.0,413.0,390.0,385.0,431.0,447.0,451.0,405.0,429.0,431.0,389.0,430.0,0.048828125,0.24853515625,1.61669921875,63544.0,14.512195587158203,-197.8048858642578,29.63414764404297,63544.0,27.724105834960938,3.0604400634765625,-6.7612457275390625,63535.0,0.3081670105457306,-0.22068999707698822,0.6408031582832336,0.6676079034805298,63544.0,0.0,1.0,89.0
250,1741715596.6351457,459.0,423.0,410.0,396.0,438.0,385.0,432.0,412.0,390.0,383.0,432.0,447.0,462.0,413.0,441.0,434.0,395.0,435.0,0.4150390625,0.369140625,2.26318359375,63592.0,37.19512176513672,-331.0365905761719,119.45122528076172,63592.0,20.824111938476562,3.9604339599609375,-15.911239624023438,63592.0,0.38154780864715576,-0.3080107569694519,0.6189630031585693,0.6135425567626953,63592.0,0.0,1.0,89.0
251,1741715596.6361554,459.0,423.0,410.0,396.0,438.0,385.0,432.0,412.0,390.0,383.0,432.0,447.0,462.0,413.0,441.0,434.0,395.0,435.0,0.18603515625,0.45068359375,2.0615234375,63600.0,-1.585365891456604,-340.7926940917969,124.69512176513672,63600.0,18.27410888671875,3.6604461669921875,-18.761245727539062,63600.0,0.3949359357357025,-0.3268185257911682,0.6145679950714111,0.59959876537323,63600.0,0.0,1.0,89.0
252,1741715596.652267,459.0,423.0,410.0,396.0,438.0,385.0,432.0,412.0,390.0,383.0,432.0,447.0,462.0,413.0,441.0,434.0,395.0,435.0,0.2744140625,0.3349609375,1.984375,63614.0,-49.024391174316406,-315.4878234863281,125.97561645507812,63614.0,14.224105834960938,3.0604400634765625,-20.861236572265625,63614.0,0.4087989926338196,-0.35756412148475647,0.6061112880706787,0.5810797810554504,63614.0,0.0,1.0,89.0
253,1741715596.6694853,462.0,424.0,413.0,398.0,439.0,387.0,435.0,416.0,399.0,391.0,438.0,449.0,462.0,413.0,441.0,434.0,395.0,435.0,-0.42724609375,0.33447265625,1.49755859375,63622.0,-60.0,-284.93902587890625,129.14634704589844,63622.0,14.224105834960938,3.0604400634765625,-20.861236572265625,63614.0,0.41497915983200073,-0.3765159547328949,0.6011134386062622,0.5698146820068359,63622.0,0.0,1.0,89.0
254,1741715596.6715038,364.0,701.0,359.0,793.0,383.0,379.0,527.0,449.0,425.0,431.0,441.0,420.0,363.0,357.0,379.0,525.0,424.0,441.0,-0.0517578125,0.0576171875,0.9970703125,56034.0,-2.5,5.731707572937012,0.3048780560493469,56034.0,-11.804885864257812,-27.894927978515625,-4.4546051025390625,56034.0,-0.03094646707177162,0.012584869749844074,-0.8810956478118896,0.4717566967010498,56034.0,0.0,0.0,89.0
255,1741715596.6840165,361.0,720.0,356.0,789.0,377.0,376.0,524.0,443.0,423.0,430.0,747.0,422.0,363.0,357.0,379.0,525.0,424.0,441.0,-0.0517578125,0.0576171875,0.9970703125,56043.0,-2.5,5.731707572937012,0.3048780560493469,56043.0,-10.604888916015625,-27.894927978515625,-4.4546051025390625,56043.0,-0.03063492476940155,0.013061250559985638,-0.8823332190513611,0.46944543719291687,56043.0,0.0,0.0,89.0
256,1741715596.6846018,361.0,720.0,356.0,789.0,377.0,376.0,524.0,443.0,423.0,430.0,747.0,422.0,363.0,357.0,379.0,525.0,424.0,441.0,-0.05908203125,0.0439453125,1.01123046875,56050.0,-4.207317352294922,3.9024391174316406,0.3658536672592163,56050.0,-10.604888916015625,-27.894927978515625,-4.4546051025390625,56043.0,-0.03044378012418747,0.013552756048738956,-0.8835412263870239,0.46716639399528503,56050.0,0.0,0.0,89.0
257,1741715596.6875281,462.0,424.0,413.0,398.0,439.0,387.0,435.0,416.0,399.0,391.0,438.0,449.0,462.0,413.0,441.0,434.0,395.0,435.0,-0.67578125,0.56201171875,1.57421875,63633.0,-40.79268264770508,-189.3292694091797,121.4024429321289,63633.0,11.674118041992188,4.110443115234375,-22.96124267578125,63633.0,0.4187593162059784,-0.39162954688072205,0.5980901122093201,0.5599594712257385,63633.0,0.0,1.0,89.0
258,1741715596.6900313,462.0,424.0,413.0,398.0,439.0,387.0,435.0,416.0,399.0,391.0,438.0,449.0,462.0,413.0,441.0,434.0,395.0,435.0,-0.40380859375,0.7109375,2.02294921875,63641.0,-24.63414764404297,-91.5243911743164,101.5243911743164,63641.0,10.174118041992188,4.110443115234375,-23.71124267578125,63641.0,0.41949886083602905,-0.40189099311828613,0.5973970890045166,0.552829921245575,63641.0,0.0,1.0,89.0
259,1741715596.6905582,361.0,720.0,356.0,789.0,377.0,376.0,524.0,443.0,423.0,430.0,747.0,422.0,363.0,357.0,379.0,525.0,424.0,441.0,-0.05615234375,0.05419921875,1.01025390625,56058.0,-4.878048896789551,2.9268293380737305,0.3658536672592163,56058.0,-10.604888916015625,-26.99493408203125,-5.9546051025390625,56058.0,-0.03027678281068802,0.013963418081402779,-0.8847648501396179,0.4648435115814209,56058.0,0.0,0.0,89.0
260,1741715596.6926486,361.0,720.0,356.0,789.0,377.0,376.0,524.0,443.0,423.0,430.0,747.0,422.0,363.0,357.0,379.0,525.0,424.0,441.0,-0.04443359375,0.05078125,1.017578125,56067.0,-4.390244007110596,2.987804889678955,-0.060975611209869385,56067.0,-11.20489501953125,-28.794921875,-5.3545989990234375,56067.0,-0.030095592141151428,0.014439386315643787,-0.8860311508178711,0.46242251992225647,56067.0,0.0,0.0,89.0
261,1741715596.6926486,361.0,720.0,356.0,789.0,377.0,376.0,524.0,443.0,423.0,430.0,747.0,422.0,363.0,357.0,379.0,525.0,424.0,441.0,-0.03857421875,0.04296875,1.029296875,56075.0,-4.0853657722473145,3.9024391174316406,-0.24390244483947754,56075.0,-11.20489501953125,-28.794921875,-5.3545989990234375,56067.0,-0.029975587502121925,0.014684061519801617,-0.8866705298423767,0.4611954092979431,56075.0,0.0,0.0,89.0
262,1741715596.6926486,462.0,424.0,413.0,398.0,439.0,387.0,435.0,416.0,399.0,391.0,438.0,449.0,462.0,413.0,441.0,434.0,395.0,435.0,-0.798828125,0.568359375,1.24365234375,63653.0,-27.073171615600586,-31.280488967895508,95.54878234863281,63653.0,10.174118041992188,4.110443115234375,-23.71124267578125,63641.0,0.4169837236404419,-0.4082292318344116,0.5988202691078186,0.548532247543335,63653.0,0.0,1.0,89.0
263,1741715596.7001443,359.0,643.0,354.0,787.0,375.0,373.0,523.0,442.0,423.0,429.0,931.0,423.0,358.0,354.0,375.0,523.0,423.0,931.0,-0.06005859375,0.03857421875,1.005859375,56115.0,-2.012195110321045,5.060975551605225,-0.12195122241973877,56115.0,-11.654891967773438,-28.794921875,-6.8545989990234375,56115.0,-0.028404472395777702,0.016890786588191986,-0.892310380935669,0.45021113753318787,56115.0,0.0,0.0,89.0
264,1741715596.709148,359.0,643.0,354.0,787.0,375.0,373.0,523.0,442.0,423.0,429.0,931.0,423.0,358.0,354.0,375.0,523.0,423.0,931.0,-0.0615234375,0.05224609375,1.00634765625,56123.0,-2.2560975551605225,4.329268455505371,-0.3048780560493469,56123.0,-11.054885864257812,-28.944931030273438,-6.2545928955078125,56123.0,-0.028049051761627197,0.017255175858736038,-0.8935074210166931,0.4478391408920288,56123.0,0.0,0.0,89.0
265,1741715596.717501,359.0,643.0,354.0,787.0,375.0,373.0,523.0,442.0,423.0,429.0,931.0,423.0,358.0,354.0,375.0,523.0,423.0,931.0,-0.0634765625,0.04150390625,0.99755859375,56131.0,-2.5609755516052246,3.353658676147461,-0.24390244483947754,56131.0,-11.054885864257812,-28.944931030273438,-6.2545928955078125,56123.0,-0.027888210490345955,0.017429206520318985,-0.8940989375114441,0.4466603696346283,56131.0,0.0,0.0,89.0
266,1741715596.7258208,359.0,643.0,354.0,787.0,375.0,373.0,523.0,442.0,423.0,429.0,931.0,423.0,358.0,354.0,375.0,523.0,423.0,931.0,-0.0634765625,0.04150390625,0.99755859375,56138.0,-2.5609755516052246,3.353658676147461,-0.24390244483947754,56138.0,-11.054885864257812,-28.944931030273438,-6.2545928955078125,56123.0,-0.027523260563611984,0.017969898879528046,-0.8957638144493103,0.4433131814002991,56138.0,0.0,0.0,89.0
267,1741715596.732125,359.0,643.0,354.0,787.0,375.0,373.0,523.0,442.0,423.0,429.0,931.0,423.0,359.0,354.0,375.0,523.0,423.0,931.0,-0.05908203125,0.05078125,0.99365234375,56146.0,-3.5975611209869385,2.195122003555298,-0.12195122241973877,56146.0,-11.054885864257812,-28.944931030273438,-6.2545928955078125,56123.0,-0.02744603529572487,0.018161356449127197,-0.8963482975959778,0.44212713837623596,56146.0,0.0,0.0,89.0
268,1741715596.732125,359.0,643.0,354.0,787.0,375.0,373.0,523.0,442.0,423.0,429.0,931.0,423.0,359.0,354.0,375.0,523.0,423.0,931.0,-0.0615234375,0.04638671875,1.0,56154.0,-4.0853657722473145,1.6463415622711182,-0.4268292784690857,56154.0,-9.104888916015625,-28.194931030273438,-8.054595947265625,56154.0,-0.02735106274485588,0.01856679469347,-0.8975287675857544,0.4397147595882416,56154.0,0.0,0.0,89.0
269,1741715596.737157,359.0,643.0,354.0,787.0,375.0,373.0,523.0,442.0,423.0,429.0,931.0,423.0,359.0,354.0,375.0,523.0,423.0,931.0,-0.0625,0.04052734375,0.99609375,56162.0,-4.817073345184326,1.5243902206420898,-0.24390244483947754,56162.0,-10.45489501953125,-28.49493408203125,-6.40460205078125,56162.0,-0.027285097166895866,0.019028443843126297,-0.8986530900001526,0.4373965859413147,56162.0,0.0,0.0,89.0
270,1741715596.7378023,462.0,424.0,413.0,398.0,439.0,387.0,435.0,416.0,399.0,391.0,438.0,449.0,463.0,414.0,438.0,435.0,401.0,440.0,-0.76611328125,0.3974609375,0.66748046875,63662.0,-24.329269409179688,-7.0731706619262695,81.5243911743164,63662.0,8.52410888671875,5.4604339599609375,-23.861236572265625,63662.0,0.4117102026939392,-0.41541266441345215,0.6015836596488953,0.5440809726715088,63662.0,0.0,1.0,89.0
271,1741715596.7478104,462.0,424.0,413.0,398.0,439.0,387.0,435.0,416.0,399.0,391.0,438.0,449.0,463.0,414.0,438.0,435.0,401.0,440.0,-0.5986328125,0.3876953125,0.771484375,63675.0,-33.29268264770508,4.207317352294922,74.32926940917969,63675.0,7.624114990234375,5.9104461669921875,-22.661239624023438,63675.0,0.4052264988422394,-0.4214264750480652,0.603949248790741,0.5416978001594543,63675.0,0.0,1.0,89.0
272,1741715596.7795963,359.0,643.0,354.0,787.0,375.0,373.0,523.0,442.0,423.0,429.0,931.0,423.0,359.0,354.0,375.0,523.0,423.0,931.0,-0.0595703125,0.0458984375,1.00732421875,56170.0,-5.54878044128418,2.1341464519500732,-0.12195122241973877,56170.0,-10.45489501953125,-28.49493408203125,-6.40460205078125,56162.0,-0.02721058949828148,0.01954837329685688,-0.8997765779495239,0.4350622296333313,56170.0,0.0,0.0,89.0
273,1741715596.7795963,359.0,643.0,354.0,787.0,375.0,373.0,523.0,442.0,423.0,429.0,931.0,423.0,359.0,354.0,375.0,523.0,423.0,931.0,-0.05859375,0.0400390625,1.00830078125,56177.0,-6.097560882568359,2.012195110321045,-0.24390244483947754,56177.0,-8.054885864257812,-27.444931030273438,-8.054595947265625,56177.0,-0.0271785706281662,0.01982276141643524,-0.9003466963768005,0.4338706433773041,56177.0,0.0,0.0,89.0
274,1741715596.7901025,358.0,661.0,354.0,787.0,375.0,372.0,523.0,442.0,423.0,430.0,931.0,423.0,359.0,354.0,375.0,523.0,423.0,931.0,-0.0615234375,0.0380859375,1.01025390625,56185.0,-5.670732021331787,2.012195110321045,-0.3658536672592163,56185.0,-8.054885864257812,-27.444931030273438,-8.054595947265625,56177.0,-0.027098653838038445,0.020344357937574387,-0.9014312028884888,0.43159347772598267,56185.0,0.0,0.0,89.0
275,1741715596.8037603,462.0,424.0,413.0,398.0,439.0,387.0,435.0,416.0,399.0,391.0,438.0,449.0,463.0,414.0,438.0,435.0,401.0,440.0,-0.583984375,0.478515625,0.73876953125,63684.0,-37.13414764404297,15.609756469726562,62.74390411376953,63684.0,7.3241119384765625,5.4604339599609375,-24.611236572265625,63684.0,0.40051764249801636,-0.42449110746383667,0.6052747964859009,0.5413273572921753,63684.0,0.0,1.0,89.0
276,1741715596.8115346,463.0,424.0,415.0,398.0,438.0,387.0,436.0,418.0,402.0,393.0,441.0,452.0,463.0,414.0,438.0,435.0,401.0,440.0,-0.63720703125,0.48486328125,0.64794921875,63693.0,-33.10975646972656,30.426830291748047,49.5121955871582,63693.0,7.624114990234375,4.7104339599609375,-24.611236572265625,63693.0,0.39582258462905884,-0.42620545625686646,0.6067716479301453,0.5417578220367432,63693.0,0.0,1.0,89.0
277,1741715596.81807,358.0,661.0,354.0,787.0,375.0,372.0,523.0,442.0,423.0,430.0,931.0,423.0,359.0,354.0,375.0,523.0,423.0,931.0,-0.0625,0.03173828125,1.0126953125,56193.0,-5.487804889678955,1.8902440071105957,-0.24390244483947754,56193.0,-11.054885864257812,-27.444931030273438,-8.054595947265625,56193.0,-0.027027808129787445,0.020844046026468277,-0.9024301767349243,0.4294811189174652,56193.0,0.0,0.0,89.0
278,1741715596.8208997,358.0,661.0,354.0,787.0,375.0,372.0,523.0,442.0,423.0,430.0,931.0,423.0,359.0,354.0,375.0,523.0,423.0,931.0,-0.05224609375,0.03271484375,1.00927734375,56201.0,-4.146341323852539,1.7682926654815674,-0.060975611209869385,56201.0,-11.054885864257812,-27.444931030273438,-8.054595947265625,56193.0,-0.0269785113632679,0.021053940057754517,-0.9029276967048645,0.4284268915653229,56201.0,0.0,0.0,89.0
279,1741715596.8208997,358.0,661.0,354.0,787.0,375.0,372.0,523.0,442.0,423.0,430.0,931.0,423.0,359.0,354.0,375.0,523.0,423.0,931.0,-0.05224609375,0.03271484375,1.00927734375,56209.0,-4.146341323852539,1.7682926654815674,-0.060975611209869385,56209.0,-11.20489501953125,-29.99493408203125,-8.354598999023438,56209.0,-0.026864981278777122,0.021453090012073517,-0.9040085077285767,0.42612847685813904,56209.0,0.0,0.0,89.0
280,1741715596.8208997,463.0,424.0,415.0,398.0,438.0,387.0,436.0,418.0,402.0,393.0,441.0,452.0,463.0,414.0,438.0,435.0,401.0,440.0,-0.603515625,0.48876953125,0.556640625,63701.0,-21.158536911010742,42.43902587890625,38.719512939453125,63701.0,7.624114990234375,4.7104339599609375,-24.611236572265625,63693.0,0.3915269672870636,-0.42653927206993103,0.6085577011108398,0.5426125526428223,63701.0,0.0,1.0,89.0
281,1741715596.8269074,463.0,424.0,415.0,398.0,438.0,387.0,436.0,418.0,402.0,393.0,441.0,452.0,463.0,414.0,438.0,435.0,401.0,440.0,-0.5341796875,0.44287109375,0.51220703125,63716.0,15.731707572937012,49.085365295410156,20.609756469726562,63716.0,7.9241180419921875,5.76043701171875,-24.46124267578125,63716.0,0.38675427436828613,-0.4246785342693329,0.6117532849311829,0.5438999533653259,63716.0,0.0,1.0,89.0
282,1741715596.8281548,358.0,661.0,354.0,787.0,375.0,372.0,523.0,442.0,423.0,430.0,931.0,423.0,358.0,353.0,374.0,522.0,423.0,931.0,-0.0654296875,0.03564453125,1.00537109375,56236.0,-2.682926893234253,1.097561001777649,-0.12195122241973877,56236.0,-8.354888916015625,-30.144927978515625,-8.054595947265625,56236.0,-0.02641225978732109,0.022572651505470276,-0.9078990817070007,0.4177435636520386,56236.0,0.0,0.0,89.0
283,1741715596.8299465,358.0,661.0,354.0,787.0,375.0,372.0,523.0,442.0,423.0,430.0,931.0,423.0,358.0,353.0,374.0,522.0,423.0,931.0,-0.06494140625,0.0390625,1.01171875,56244.0,-2.6219513416290283,0.8536585569381714,0.3048780560493469,56244.0,-8.20489501953125,-29.544921875,-9.40460205078125,56244.0,-0.02635466866195202,0.022706830874085426,-0.9084629416465759,0.4165118932723999,56244.0,0.0,0.0,89.0
284,1741715596.8299465,357.0,628.0,353.0,786.0,374.0,370.0,522.0,442.0,423.0,430.0,931.0,424.0,358.0,353.0,374.0,522.0,423.0,931.0,-0.0625,0.0400390625,1.00048828125,56252.0,-2.8048782348632812,1.4024391174316406,0.060975611209869385,56252.0,-8.20489501953125,-29.544921875,-9.40460205078125,56244.0,-0.026210326701402664,0.022989660501480103,-0.9095838665962219,0.4140489101409912,56252.0,0.0,0.0,89.0
285,1741715596.8299465,463.0,424.0,415.0,398.0,438.0,387.0,436.0,418.0,402.0,393.0,441.0,452.0,464.0,416.0,438.0,436.0,402.0,441.0,-0.509765625,0.2939453125,0.6806640625,63755.0,48.963417053222656,81.64634704589844,-16.890243530273438,63755.0,10.924118041992188,5.76043701171875,-23.71124267578125,63755.0,0.3789428770542145,-0.4045276641845703,0.6232501268386841,0.5516509413719177,63755.0,0.0,1.0,89.0
286,1741715596.8299465,465.0,424.0,417.0,399.0,438.0,388.0,437.0,418.0,402.0,393.0,441.0,453.0,464.0,416.0,438.0,436.0,402.0,441.0,-0.44580078125,0.1865234375,0.771484375,63777.0,59.024391174316406,116.5243911743164,-30.79268455505371,63777.0,13.474105834960938,6.360443115234375,-23.561233520507812,63777.0,0.37312203645706177,-0.3857593536376953,0.6302072405815125,0.5610774159431458,63777.0,0.0,1.0,89.0
287,1741715596.8299465,357.0,628.0,353.0,786.0,374.0,370.0,522.0,442.0,423.0,430.0,931.0,424.0,358.0,353.0,374.0,522.0,423.0,931.0,-0.05615234375,0.04248046875,1.01220703125,56259.0,-3.5975611209869385,2.2560975551605225,-0.12195122241973877,56259.0,-8.654891967773438,-29.544921875,-9.40460205078125,56259.0,-0.02604825422167778,0.02334616333246231,-0.9106269478797913,0.41174179315567017,56259.0,0.0,0.0,89.0
288,1741715596.8430352,357.0,628.0,353.0,786.0,374.0,370.0,522.0,442.0,423.0,430.0,931.0,424.0,358.0,353.0,374.0,522.0,423.0,931.0,-0.06591796875,0.0380859375,1.0087890625,56267.0,-4.207317352294922,3.353658676147461,0.12195122241973877,56267.0,-8.654891967773438,-26.844924926757812,-9.104598999023438,56267.0,-0.02582656219601631,0.023781992495059967,-0.9115796685218811,0.4096183478832245,56267.0,0.0,0.0,89.0
