,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
3638,1770915243.458783,459.0,428.0,409.0,403.0,448.0,394.0,436.0,415.0,411.0,396.0,447.0,439.0,456.0,406.0,447.0,435.0,408.0,444.0,0.080078125,0.0986328125,1.01123046875,1951.0,-4.512195110321045,8.04878044128418,-3.47560977935791,1951.0,-3.6509857177734375,-3.370513916015625,15.15106201171875,1951.0,-0.2212652266025543,-0.0342218726873397,-0.8160678148269653,0.53282630443573,1951.0,0.0,1.0,98.0
3639,1770915243.458783,459.0,428.0,409.0,403.0,448.0,394.0,436.0,415.0,411.0,396.0,447.0,439.0,456.0,406.0,447.0,435.0,408.0,444.0,0.09228515625,0.07275390625,1.0078125,1964.0,-5.6097564697265625,0.8536585569381714,2.317073345184326,1964.0,-2.3009796142578125,-4.870513916015625,16.051071166992188,1964.0,-0.2212817221879959,-0.0337412133812904,-0.8159107565879822,0.5330905914306641,1964.0,0.0,1.0,98.0
3640,1770915243.4744077,495.0,477.0,551.0,480.0,599.0,467.0,751.0,655.0,672.0,609.0,643.0,633.0,497.0,557.0,602.0,761.0,677.0,648.0,2.140625,0.5380859375,1.08349609375,58234.0,-30.426830291748047,189.2073211669922,-66.58536529541016,58234.0,23.36141967773437,1.1566314697265625,-17.026382446289062,58234.0,0.7926084995269775,0.3776543140411377,0.4746242761611938,0.0622946694493293,58234.0,0.0,0.0,95.0
3641,1770915243.4744077,495.0,477.0,551.0,480.0,599.0,467.0,751.0,655.0,672.0,609.0,643.0,633.0,497.0,557.0,602.0,761.0,677.0,648.0,2.275390625,0.55224609375,0.7041015625,58242.0,-22.7439022064209,129.02439880371094,-72.3780517578125,58242.0,23.36141967773437,1.1566314697265625,-17.026382446289062,58234.0,0.786679208278656,0.3810207545757293,0.4815899729728699,0.0634832084178924,58242.0,0.0,0.0,95.0
3642,1770915243.4744077,499.0,493.0,558.0,492.0,604.0,483.0,770.0,668.0,678.0,624.0,650.0,652.0,497.0,557.0,602.0,761.0,677.0,648.0,2.5107421875,0.57958984375,0.822265625,58250.0,-11.52439022064209,51.28049087524414,-78.96341705322266,58250.0,26.961410522460938,0.556640625,-15.826370239257812,58250.0,0.7829939723014832,0.3857781291007995,0.4834606349468231,0.0660414099693298,58250.0,0.0,0.0,95.0
3643,1770915243.4900255,499.0,493.0,558.0,492.0,604.0,483.0,770.0,668.0,678.0,624.0,650.0,652.0,500.0,557.0,604.0,771.0,678.0,650.0,1.5751953125,0.2890625,0.521484375,58293.0,3.5975611209869385,-125.18292999267578,-176.34146118164062,58293.0,25.51571655273437,3.11395263671875,-13.71856689453125,58293.0,0.7762527465820312,0.4238614737987518,0.4551225006580353,0.1031328812241554,58293.0,0.0,0.0,95.0
3644,1770915243.5056477,499.0,493.0,558.0,492.0,604.0,483.0,770.0,668.0,678.0,624.0,650.0,652.0,500.0,557.0,604.0,771.0,678.0,650.0,1.45458984375,0.2802734375,0.607421875,58301.0,5.365853786468506,-136.52439880371094,-179.14634704589844,58301.0,25.815719604492188,4.013961791992188,-15.368560791015623,58301.0,0.7758351564407349,0.4284926056861877,0.4502367973327636,0.10844686627388,58301.0,0.0,0.0,95.0
3645,1770915243.521271,453.0,425.0,404.0,398.0,445.0,391.0,434.0,410.0,406.0,388.0,442.0,434.0,456.0,406.0,447.0,435.0,408.0,444.0,0.138671875,0.06005859375,0.9951171875,2003.0,2.073170661926269,-0.2439024448394775,-1.890244007110596,2003.0,0.2509613037109375,-4.272476196289063,16.206924438476562,2003.0,-0.2211738228797912,-0.0340207144618034,-0.8154436349868774,0.5338318347930908,2003.0,0.0,1.0,98.0
3646,1770915243.521271,499.0,493.0,558.0,492.0,604.0,483.0,770.0,668.0,678.0,624.0,650.0,652.0,500.0,557.0,604.0,771.0,678.0,650.0,1.2392578125,0.24560546875,0.75537109375,58309.0,11.158536911010742,-168.41464233398438,-174.69512939453125,58309.0,25.815719604492188,4.013961791992188,-15.368560791015623,58301.0,0.7754233479499817,0.4376032054424286,0.4392696022987366,0.1194314137101173,58309.0,0.0,0.0,95.0
3647,1770915243.521271,450.0,421.0,401.0,395.0,440.0,388.0,432.0,407.0,403.0,385.0,440.0,431.0,451.0,402.0,442.0,433.0,404.0,441.0,0.10009765625,0.037109375,0.99853515625,2042.0,-1.4634146690368652,0.6707317233085632,0.792682945728302,2042.0,-1.849029541015625,-3.97247314453125,15.306930541992188,2042.0,-0.2207917720079422,-0.0342438593506813,-0.8150537610054016,0.534570574760437,2042.0,0.0,1.0,98.0
3648,1770915243.5368896,501.0,496.0,559.0,491.0,605.0,486.0,774.0,670.0,678.0,629.0,650.0,656.0,500.0,557.0,604.0,771.0,678.0,650.0,0.82861328125,0.24609375,0.9462890625,58332.0,22.68292808532715,-187.256103515625,-155.79269409179688,58332.0,26.64344787597656,2.6551666259765625,-15.21466064453125,58332.0,0.7773104310035706,0.4574420154094696,0.4064897298812866,0.1459481120109558,58332.0,0.0,0.0,95.0
3649,1770915243.5368896,501.0,496.0,559.0,491.0,605.0,486.0,774.0,670.0,678.0,629.0,650.0,656.0,500.0,557.0,604.0,771.0,678.0,650.0,0.68310546875,0.23828125,1.0283203125,58339.0,37.68292617797852,-188.9634246826172,-139.39024353027344,58339.0,26.043441772460938,3.705169677734375,-17.314651489257812,58339.0,0.7790628671646118,0.4641193449497223,0.392167717218399,0.1544627249240875,58339.0,0.0,0.0,95.0
3650,1770915243.5368896,501.0,496.0,559.0,491.0,605.0,486.0,774.0,670.0,678.0,629.0,650.0,656.0,501.0,561.0,605.0,778.0,680.0,651.0,0.55078125,0.2275390625,1.12451171875,58352.0,54.93902587890625,-183.90245056152344,-123.10975646972656,58352.0,16724.0,-23898.0,1028.015625,58352.0,0.7825602293014526,0.4728091955184936,0.3703497648239136,0.1639878302812576,58352.0,0.0,0.0,95.0
3651,1770915243.5525317,501.0,496.0,559.0,491.0,605.0,486.0,774.0,670.0,678.0,629.0,650.0,656.0,501.0,561.0,605.0,778.0,680.0,651.0,0.375,0.10791015625,1.3154296875,58360.0,79.32926940917969,-173.41464233398438,-94.32926940917967,58360.0,16724.0,-23898.0,1028.015625,58352.0,0.7855880260467529,0.4775601625442505,0.3557356595993042,0.1680440157651901,58360.0,0.0,0.0,95.0
3652,1770915243.5711927,450.0,421.0,401.0,395.0,440.0,388.0,432.0,407.0,403.0,385.0,440.0,431.0,451.0,402.0,442.0,433.0,404.0,441.0,0.1005859375,0.0634765625,0.9921875,2049.0,-2.2560975551605225,-0.3048780560493469,0.8536585569381714,2049.0,-1.849029541015625,-3.97247314453125,15.306930541992188,2042.0,-0.2207799404859542,-0.0343200750648975,-0.8148691654205322,0.5348519086837769,2049.0,0.0,1.0,98.0
3653,1770915243.582538,501.0,496.0,559.0,491.0,605.0,486.0,774.0,670.0,678.0,629.0,650.0,656.0,501.0,561.0,605.0,778.0,680.0,651.0,0.30029296875,0.0390625,1.39990234375,58369.0,94.0243911743164,-167.3780517578125,-73.04878234863281,58369.0,18.959274291992188,4.29931640625,-19.70196533203125,58369.0,0.7891660332679749,0.4814155101776123,0.3412042558193207,0.1703979074954986,58369.0,0.0,0.0,95.0
3654,1770915243.5881114,450.0,421.0,401.0,395.0,440.0,388.0,432.0,407.0,403.0,385.0,440.0,431.0,448.0,400.0,438.0,431.0,402.0,439.0,0.12255859375,0.05126953125,1.00927734375,2082.0,-2.682926893234253,-1.158536672592163,1.585365891456604,2082.0,-4.849029541015625,-3.0724639892578125,13.65692138671875,2082.0,-0.2210951745510101,-0.034259982407093,-0.8138246536254883,0.5363139510154724,2082.0,0.0,1.0,98.0
3655,1770915243.5919745,501.0,496.0,559.0,491.0,605.0,486.0,774.0,670.0,678.0,629.0,650.0,656.0,501.0,561.0,605.0,778.0,680.0,651.0,0.1875,-0.07958984375,1.51513671875,58377.0,103.2317123413086,-160.4268341064453,-51.95122146606445,58377.0,17.759262084960938,4.59930419921875,-18.95196533203125,58377.0,0.7932040691375732,0.484266459941864,0.3270476758480072,0.1713271737098693,58377.0,0.0,0.0,95.0
3656,1770915243.5949683,502.0,496.0,562.0,491.0,606.0,487.0,778.0,676.0,680.0,632.0,651.0,659.0,501.0,561.0,605.0,778.0,680.0,651.0,0.0361328125,-0.224609375,1.63134765625,58394.0,103.29268646240234,-139.39024353027344,-9.14634132385254,58394.0,524.62890625,-4237.298828125,513.00390625,58394.0,0.8022891879081726,0.4862759113311767,0.3014249801635742,0.1703245639801025,58394.0,0.0,0.0,95.0
3657,1770915243.6104825,502.0,496.0,562.0,491.0,606.0,487.0,778.0,676.0,680.0,632.0,651.0,659.0,501.0,561.0,605.0,778.0,680.0,651.0,-0.08935546875,-0.31494140625,1.6650390625,58403.0,99.0243911743164,-132.98780822753906,0.2439024448394775,58403.0,15.209274291992188,2.34930419921875,-13.70196533203125,58403.0,0.8069032430648804,0.485626071691513,0.2906132936477661,0.1691678911447525,58403.0,0.0,0.0,95.0
3658,1770915243.6156216,502.0,496.0,562.0,491.0,606.0,487.0,778.0,676.0,680.0,632.0,651.0,659.0,501.0,561.0,605.0,778.0,680.0,651.0,-0.17578125,-0.35888671875,1.67431640625,58412.0,86.28048706054688,-120.42683410644533,17.439023971557617,58412.0,15.209274291992188,2.34930419921875,-13.70196533203125,58403.0,0.8114002346992493,0.483990341424942,0.2812857329845428,0.1681080162525177,58412.0,0.0,0.0,95.0
3659,1770915243.6251109,502.0,496.0,562.0,491.0,606.0,487.0,778.0,676.0,680.0,632.0,651.0,659.0,503.0,563.0,606.0,780.0,683.0,654.0,-0.302734375,-0.3818359375,1.67236328125,58419.0,70.79268646240234,-109.14634704589844,30.975610733032227,58419.0,14.759262084960938,2.6493072509765625,-11.151962280273438,58419.0,0.8135887980461121,0.4828801453113556,0.2771281003952026,0.1676307469606399,58419.0,0.0,0.0,95.0
3660,1770915243.6364534,503.0,497.0,563.0,493.0,606.0,487.0,781.0,676.0,682.0,636.0,655.0,662.0,503.0,563.0,606.0,780.0,683.0,654.0,-0.728515625,-0.337890625,1.56689453125,58452.0,60.73170852661133,-78.84146881103516,68.78048706054688,58452.0,16.259262084960938,6.54931640625,-9.20196533203125,58452.0,0.8312104344367981,0.4699098765850067,0.2506543397903442,0.1595189720392227,58452.0,0.0,0.0,95.0
3661,1770915243.6397936,503.0,497.0,563.0,493.0,606.0,487.0,781.0,676.0,682.0,636.0,655.0,662.0,503.0,563.0,606.0,780.0,683.0,654.0,-1.02685546875,-0.3447265625,1.53466796875,58459.0,74.8780517578125,-71.09756469726562,90.9756088256836,58459.0,18.05926513671875,7.59930419921875,-9.051956176757812,58459.0,0.8336982131004333,0.4677780270576477,0.2477127611637115,0.1573830395936966,58459.0,0.0,0.0,95.0
3662,1770915243.6427853,503.0,497.0,563.0,493.0,606.0,487.0,781.0,676.0,682.0,636.0,655.0,662.0,503.0,563.0,606.0,780.0,683.0,654.0,-1.21435546875,-0.353515625,1.4560546875,58467.0,81.82926940917969,-69.20732116699219,106.95122528076172,58467.0,18.05926513671875,7.59930419921875,-9.051956176757812,58459.0,0.8390300273895264,0.462918072938919,0.2418560981750488,0.1524502038955688,58467.0,0.0,0.0,95.0
3663,1770915243.6461487,503.0,497.0,563.0,493.0,606.0,487.0,781.0,676.0,682.0,636.0,655.0,662.0,503.0,563.0,606.0,780.0,683.0,654.0,-1.32275390625,-0.3525390625,1.39599609375,58475.0,81.15853881835938,-70.67073059082031,122.3780517578125,58475.0,5007.171875,2943.828125,-3162.10009765625,58475.0,0.8447111248970032,0.4572698771953583,0.2360846400260925,0.1470734775066375,58475.0,0.0,0.0,95.0
3664,1770915243.6722598,503.0,497.0,563.0,493.0,606.0,487.0,781.0,676.0,682.0,636.0,655.0,662.0,503.0,563.0,606.0,780.0,683.0,654.0,-1.32275390625,-0.3525390625,1.39599609375,58483.0,81.15853881835938,-70.67073059082031,122.3780517578125,58483.0,17.609268188476562,9.84930419921875,-23.601959228515625,58483.0,0.8509089350700378,0.4501795172691345,0.2303905338048935,0.1421704590320587,58483.0,0.0,0.0,95.0
3665,1770915243.6804368,447.0,418.0,399.0,393.0,437.0,386.0,431.0,405.0,402.0,383.0,439.0,428.0,447.0,399.0,437.0,430.0,401.0,439.0,0.123046875,0.0595703125,0.99951171875,2143.0,0.9146341681480408,-9.207317352294922,0.3048780560493469,2143.0,-5.2990264892578125,-2.7754058837890625,13.068161010742188,2143.0,-0.2229421138763427,-0.0373376570641994,-0.8108564615249634,0.5398282408714294,2143.0,0.0,1.0,98.0
3666,1770915243.6889348,447.0,418.0,399.0,393.0,437.0,386.0,431.0,405.0,402.0,383.0,439.0,428.0,447.0,399.0,437.0,430.0,401.0,439.0,0.1279296875,0.05615234375,0.99853515625,2151.0,1.097561001777649,-9.390244483947754,-0.0609756112098693,2151.0,-3.6490325927734375,-0.97540283203125,13.968154907226562,2151.0,-0.2233601808547973,-0.03802040964365,-0.8103261590003967,0.5404037237167358,2151.0,0.0,1.0,98.0
3667,1770915243.69513,503.0,497.0,563.0,493.0,606.0,487.0,781.0,676.0,682.0,636.0,655.0,662.0,504.0,563.0,607.0,782.0,683.0,656.0,-1.4794921875,-0.34375,1.30126953125,58492.0,63.78049087524414,-78.4756088256836,140.48780822753906,58492.0,17.609268188476562,9.84930419921875,-23.601959228515625,58483.0,0.8575848340988159,0.4414834380149841,0.2247349321842193,0.1383286714553833,58492.0,0.0,0.0,95.0
3668,1770915243.6976092,503.0,497.0,563.0,493.0,606.0,487.0,781.0,676.0,682.0,636.0,655.0,662.0,504.0,563.0,607.0,782.0,683.0,656.0,-1.53955078125,-0.32177734375,1.205078125,58500.0,50.060977935791016,-85.9756088256836,148.0487823486328,58500.0,14.009262084960938,5.34930419921875,-26.30195617675781,58500.0,0.864643931388855,0.4313357174396515,0.2189439982175827,0.1356608122587204,58500.0,0.0,0.0,95.0
3669,1770915243.699594,503.0,497.0,563.0,493.0,606.0,487.0,781.0,676.0,682.0,636.0,655.0,662.0,504.0,563.0,607.0,782.0,683.0,656.0,-1.59814453125,-0.2802734375,1.119140625,58509.0,39.878047943115234,-94.0243911743164,148.90243530273438,58509.0,24320.005859375,1791.908447265625,19552.0078125,58509.0,0.8716229200363159,0.4207862913608551,0.2128377109766006,0.1338373869657516,58509.0,0.0,0.0,95.0
3670,1770915243.7076037,503.0,497.0,563.0,493.0,606.0,487.0,781.0,676.0,682.0,636.0,655.0,662.0,504.0,563.0,607.0,782.0,683.0,656.0,-1.6953125,-0.220703125,1.01220703125,58517.0,37.68292617797852,-99.8780517578125,142.31707763671875,58517.0,24320.005859375,1791.908447265625,19552.0078125,58509.0,0.8750191330909729,0.4155673384666443,0.2096075862646103,0.1330787539482116,58517.0,0.0,0.0,95.0
3671,1770915243.719911,505.0,498.0,563.0,494.0,607.0,488.0,783.0,683.0,684.0,639.0,656.0,664.0,504.0,563.0,607.0,782.0,683.0,656.0,-1.98046875,-0.244140625,1.17041015625,58526.0,36.76829528808594,-94.45122528076172,127.62195587158205,58526.0,11.759262084960938,1.449310302734375,-23.45196533203125,58526.0,0.8840076327323914,0.401542454957962,0.2003974169492721,0.1308986693620681,58526.0,0.0,0.0,95.0
3672,1770915243.7231135,448.0,418.0,399.0,393.0,438.0,387.0,430.0,404.0,401.0,382.0,439.0,427.0,447.0,399.0,437.0,430.0,401.0,439.0,0.13427734375,0.05859375,0.99609375,2184.0,-0.6707317233085632,-10.85365867614746,0.1829268336296081,2184.0,-3.0490264892578125,-3.22540283203125,15.768157958984377,2184.0,-0.2254783809185028,-0.0406928807497024,-0.8082952499389648,0.5423673391342163,2184.0,0.0,1.0,98.0
3673,1770915243.7326102,505.0,498.0,563.0,494.0,607.0,488.0,783.0,683.0,684.0,639.0,656.0,664.0,504.0,563.0,607.0,782.0,683.0,656.0,-2.03955078125,-0.37353515625,0.7080078125,58535.0,30.60975646972656,-74.81707763671875,106.64634704589844,58535.0,12.509262084960938,0.699310302734375,-21.95196533203125,58535.0,0.8885741233825684,0.3941051065921783,0.1957399845123291,0.1296255737543106,58535.0,0.0,0.0,95.0
3674,1770915243.742941,505.0,498.0,563.0,494.0,607.0,488.0,783.0,683.0,684.0,639.0,656.0,664.0,504.0,563.0,607.0,782.0,683.0,656.0,-2.447265625,-0.4609375,0.63818359375,58551.0,7.743902683258057,-23.414634704589844,60.42683029174805,58551.0,10.55926513671875,0.2493133544921875,-21.95196533203125,58551.0,0.8931359648704529,0.3858007490634918,0.1922436207532882,0.1284843981266021,58551.0,0.0,0.0,95.0
3675,1770915243.746472,505.0,498.0,563.0,494.0,607.0,488.0,783.0,683.0,684.0,639.0,656.0,664.0,504.0,563.0,606.0,780.0,682.0,653.0,-2.68994140625,-0.5029296875,0.58349609375,58571.0,-30.79268455505371,31.219512939453125,23.780488967895508,58571.0,3087.17578125,-320.171875,-5811.70166015625,58571.0,0.8947490453720093,0.3789230585098266,0.1975712031126022,0.1296413540840149,58571.0,0.0,0.0,95.0
3676,1770915243.7484703,505.0,498.0,563.0,494.0,607.0,488.0,783.0,683.0,684.0,639.0,656.0,664.0,504.0,563.0,606.0,780.0,682.0,653.0,-3.33349609375,-0.5263671875,0.4228515625,58580.0,-56.219512939453125,60.18292999267578,7.92682933807373,58580.0,11.459274291992188,0.09930419921875,-23.15196228027344,58580.0,0.8933163285255432,0.3780026435852051,0.2042261809110641,0.1318770349025726,58580.0,0.0,0.0,95.0
3677,1770915243.7504663,503.0,498.0,562.0,492.0,605.0,487.0,773.0,674.0,680.0,624.0,645.0,643.0,504.0,563.0,606.0,780.0,682.0,653.0,-0.70751953125,-0.0615234375,1.1015625,58592.0,-71.58536529541016,144.39024353027344,-31.768293380737305,58592.0,10439.0,-6598.00048828125,-26342.625,58592.0,0.8881072402000427,0.3802114725112915,0.2206810861825943,0.134181335568428,58592.0,0.0,0.0,95.0
3678,1770915243.7676055,503.0,498.0,562.0,492.0,605.0,487.0,773.0,674.0,680.0,624.0,645.0,643.0,504.0,563.0,606.0,780.0,682.0,653.0,0.81591796875,0.0693359375,2.193359375,58601.0,-61.28049087524414,123.59756469726562,-22.317073822021484,58601.0,13.259262084960938,-2.0006866455078125,-23.001968383789062,58601.0,0.8854278922080994,0.3807478845119476,0.2294991910457611,0.1355679631233215,58601.0,0.0,0.0,95.0
3679,1770915243.7715957,448.0,418.0,399.0,393.0,438.0,387.0,430.0,404.0,401.0,382.0,439.0,427.0,447.0,399.0,437.0,430.0,401.0,439.0,0.14111328125,0.0576171875,0.98828125,2207.0,-1.4634146690368652,-9.14634132385254,0.6707317233085632,2207.0,-281.34765625,-518.50390625,3921.45068359375,2207.0,-0.2268536239862442,-0.0419688001275062,-0.8072285056114197,0.5432845950126648,2207.0,0.0,1.0,98.0
3680,1770915243.7820203,448.0,418.0,399.0,393.0,438.0,387.0,430.0,404.0,401.0,382.0,439.0,427.0,448.0,400.0,438.0,429.0,401.0,439.0,0.14208984375,0.06494140625,0.98583984375,2243.0,-2.804878234863281,-7.743902683258057,0.8536585569381714,2243.0,-2.149032592773437,-2.625396728515625,16.66815185546875,2243.0,-0.2287845164537429,-0.0435460656881332,-0.8055425882339478,0.5448508858680725,2243.0,0.0,1.0,98.0
3681,1770915243.790344,503.0,498.0,562.0,492.0,605.0,487.0,773.0,674.0,680.0,624.0,645.0,643.0,504.0,563.0,606.0,780.0,682.0,653.0,-0.27978515625,0.083984375,1.27978515625,58614.0,-87.07317352294922,127.62195587158205,-2.743902444839477,58614.0,14.909271240234377,-2.15069580078125,-22.40196228027344,58614.0,0.8814327120780945,0.3799053132534027,0.2435811907052993,0.1393433213233947,58614.0,0.0,0.0,95.0
3682,1770915243.7935762,449.0,419.0,400.0,394.0,439.0,387.0,429.0,403.0,401.0,381.0,438.0,426.0,448.0,400.0,438.0,429.0,401.0,439.0,0.14306640625,0.05859375,0.98583984375,2265.0,-4.146341323852539,-6.341463565826416,2.5609755516052246,2265.0,-1.849029541015625,-3.22540283203125,16.068161010742188,2265.0,-0.2299661785364151,-0.0441359132528305,-0.8043298125267029,0.5460962057113647,2265.0,0.0,1.0,98.0
3683,1770915243.796852,449.0,419.0,400.0,395.0,439.0,388.0,429.0,403.0,401.0,380.0,438.0,426.0,449.0,400.0,439.0,429.0,401.0,438.0,0.15625,0.0498046875,1.00146484375,2342.0,-1.2195122241973877,-15.85365867614746,2.804878234863281,2342.0,-1.099029541015625,-2.47540283203125,16.518157958984375,2342.0,-0.2358531653881073,-0.0475791096687316,-0.799979567527771,0.5496745109558105,2342.0,0.0,1.0,98.0
3684,1770915243.8006902,503.0,498.0,562.0,492.0,605.0,487.0,773.0,674.0,680.0,624.0,645.0,643.0,501.0,560.0,603.0,763.0,667.0,632.0,-0.04443359375,0.08837890625,1.41552734375,58622.0,-61.58536911010742,121.09756469726562,24.08536720275879,58622.0,14.909271240234377,-2.15069580078125,-22.40196228027344,58614.0,0.8800153732299805,0.3792416751384735,0.2492994219064712,0.139994278550148,58622.0,0.0,0.0,95.0
3685,1770915243.817431,449.0,419.0,400.0,395.0,439.0,388.0,429.0,403.0,401.0,380.0,438.0,426.0,449.0,401.0,439.0,429.0,401.0,439.0,0.15966796875,0.0556640625,1.021484375,2364.0,0.4268292784690857,-21.40243911743164,2.743902444839477,2364.0,-787.92578125,4077.29833984375,691.7019653320312,2364.0,-0.2386080026626587,-0.0499971881508827,-0.7981992959976196,0.5508577823638916,2364.0,0.0,1.0,98.0
3686,1770915243.8205106,449.0,418.0,401.0,395.0,439.0,388.0,429.0,403.0,401.0,380.0,439.0,425.0,450.0,402.0,439.0,429.0,402.0,439.0,0.18603515625,0.0673828125,1.1181640625,2426.0,11.707317352294922,-51.158538818359375,7.621951580047607,2426.0,-0.4965972900390625,-3.0778350830078125,16.226943969726562,2426.0,-0.2517109811306,-0.0635293424129486,-0.7905237674713135,0.5546868443489075,2426.0,0.0,1.0,98.0
3687,1770915243.8301592,503.0,498.0,562.0,492.0,605.0,487.0,773.0,674.0,680.0,624.0,645.0,643.0,501.0,560.0,603.0,763.0,667.0,632.0,-0.1650390625,-0.00634765625,1.1728515625,58650.0,-28.658536911010746,30.975610733032227,-2.987804889678955,58650.0,9.209274291992188,-0.65069580078125,-11.301956176757812,58650.0,0.8749761581420898,0.3745256662368774,0.2721078991889953,0.1417903155088424,58650.0,0.0,0.0,95.0
3688,1770915243.8392851,498.0,491.0,555.0,491.0,599.0,490.0,754.0,665.0,661.0,587.0,620.0,545.0,501.0,560.0,603.0,763.0,667.0,632.0,-0.1416015625,0.02001953125,1.0849609375,58658.0,-19.573171615600582,15.182927131652832,2.195122003555298,58658.0,4.409271240234375,1.449310302734375,-7.70196533203125,58658.0,0.8744328618049622,0.3740759193897247,0.2739534080028534,0.1427716016769409,58658.0,0.0,0.0,95.0
3689,1770915243.8430202,498.0,491.0,555.0,491.0,599.0,490.0,754.0,665.0,661.0,587.0,620.0,545.0,501.0,560.0,603.0,763.0,667.0,632.0,-0.0576171875,-0.02587890625,1.05078125,58666.0,-11.707317352294922,9.512195587158203,2.134146451950073,58666.0,0.80926513671875,2.4993133544921875,-4.5519561767578125,58666.0,0.8741863965988159,0.3735681772232055,0.2751234769821167,0.1433593332767486,58666.0,0.0,0.0,95.0
3690,1770915243.8450165,498.0,491.0,555.0,491.0,599.0,490.0,754.0,665.0,661.0,587.0,620.0,545.0,501.0,560.0,603.0,763.0,667.0,632.0,-0.0576171875,-0.01708984375,1.0234375,58675.0,-4.2682929039001465,6.829268455505371,-0.6707317233085632,58675.0,0.80926513671875,2.4993133544921875,-4.5519561767578125,58666.0,0.8739992380142212,0.3733982145786285,0.2758258879184723,0.1435930877923965,58675.0,0.0,0.0,95.0
3691,1770915243.849207,452.0,420.0,403.0,396.0,440.0,388.0,429.0,404.0,403.0,382.0,441.0,427.0,455.0,406.0,442.0,429.0,407.0,443.0,0.29296875,0.1240234375,1.2705078125,2504.0,9.329268455505373,-128.10975646972656,18.90243911743164,2504.0,-14.899520874023438,-2.7802886962890625,8.885726928710938,2504.0,-0.3003401458263397,-0.1047307178378105,-0.7644613981246948,0.5607365369796753,2504.0,0.0,1.0,98.0
3692,1770915243.865367,452.0,420.0,403.0,396.0,440.0,388.0,429.0,404.0,403.0,382.0,441.0,427.0,455.0,406.0,442.0,429.0,407.0,443.0,0.3251953125,0.14697265625,1.27783203125,2513.0,13.719512939453123,-132.9268341064453,21.280488967895508,2513.0,-14.749526977539062,-3.830276489257813,9.485733032226562,2513.0,-0.3075359761714935,-0.1108392924070358,-0.7601779699325562,0.561484694480896,2513.0,0.0,1.0,98.0
3693,1770915243.8708286,498.0,491.0,555.0,491.0,599.0,490.0,754.0,665.0,661.0,587.0,620.0,545.0,493.0,548.0,594.0,751.0,657.0,619.0,-0.0693359375,0.0126953125,1.017578125,58692.0,0.8536585569381714,4.695122241973877,0.3658536672592163,58692.0,-3.9907379150390634,5.04931640625,-2.45196533203125,58692.0,0.8738647103309631,0.3732996582984924,0.2764641046524048,0.1434408724308014,58692.0,0.0,0.0,95.0
3694,1770915243.8841465,498.0,491.0,555.0,491.0,599.0,490.0,754.0,665.0,661.0,587.0,620.0,545.0,493.0,548.0,594.0,751.0,657.0,619.0,-0.0458984375,0.025390625,1.00146484375,58711.0,6.158536911010742,2.134146451950073,-0.3048780560493469,58711.0,-9.240737915039062,5.04931640625,-1.70196533203125,58711.0,0.8741158246994019,0.3729042112827301,0.2766089141368866,0.142658069729805,58711.0,0.0,0.0,95.0
3695,1770915243.8926756,452.0,420.0,403.0,396.0,440.0,388.0,429.0,404.0,403.0,382.0,441.0,427.0,455.0,406.0,442.0,429.0,407.0,443.0,0.35791015625,0.17529296875,1.310546875,2523.0,17.13414764404297,-135.73170471191406,23.719512939453125,2523.0,-14.749526977539062,-3.830276489257813,9.485733032226562,2513.0,-0.3147383034229278,-0.1172153279185295,-0.7556526064872742,0.5623066425323486,2523.0,0.0,1.0,98.0
3696,1770915243.8989294,489.0,483.0,543.0,487.0,590.0,476.0,745.0,656.0,652.0,574.0,613.0,530.0,493.0,548.0,594.0,751.0,657.0,619.0,-0.0556640625,0.0205078125,0.99951171875,58730.0,9.390244483947754,2.195122003555298,-0.3048780560493469,58730.0,-9.090728759765623,5.6493072509765625,-0.8019561767578125,58730.0,0.8744978904724121,0.3725983798503876,0.276380330324173,0.141554519534111,58730.0,0.0,0.0,95.0
3697,1770915243.9013262,489.0,483.0,543.0,487.0,590.0,476.0,745.0,656.0,652.0,574.0,613.0,530.0,493.0,548.0,594.0,751.0,657.0,619.0,-0.05908203125,0.03125,0.99365234375,58738.0,9.57317066192627,1.2804877758026123,-0.792682945728302,58738.0,-9.090728759765623,5.6493072509765625,-0.8019561767578125,58738.0,0.8746506571769714,0.3725807070732116,0.2762193977832794,0.140970230102539,58738.0,0.0,0.0,95.0
3698,1770915243.903323,459.0,427.0,408.0,400.0,446.0,392.0,431.0,412.0,411.0,390.0,446.0,431.0,455.0,406.0,442.0,429.0,407.0,443.0,0.3544921875,0.1787109375,1.28466796875,2532.0,19.573171615600582,-136.15853881835938,25.0,2532.0,-15.94952392578125,-3.380279541015625,10.535736083984377,2532.0,-0.321780264377594,-0.1238938942551612,-0.750791609287262,0.5633994340896606,2532.0,0.0,1.0,98.0
