,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
2015,1731515763.170868,351.0,406.0,357.0,367.0,381.0,377.0,542.0,447.0,445.0,460.0,470.0,453.0,348.0,356.0,379.0,541.0,447.0,473.0,-0.92626953125,-0.47705078125,-0.0947265625,1227.0,4.146341323852539,-75.24390411376953,-100.60975646972656,1227.0,13.575088500976562,7.22576904296875,-12.94903564453125,1227.0,0.11604474484920502,0.061532702296972275,0.38828277587890625,0.9121314287185669,1227.0,0.0,0.0,92.0
2016,1731515763.1773705,462.0,427.0,408.0,397.0,437.0,384.0,424.0,421.0,405.0,397.0,435.0,447.0,462.0,410.0,438.0,425.0,408.0,438.0,0.69091796875,-0.626953125,-0.13623046875,1185.0,-42.92683029174805,43.414634704589844,37.13414764404297,1185.0,-18.621002197265625,-7.7017669677734375,-5.8872222900390625,1174.0,0.6423772573471069,-0.35750898718833923,0.6715257167816162,0.09269125759601593,1185.0,0.0,1.0,97.0
2017,1731515763.1823583,462.0,427.0,408.0,397.0,437.0,384.0,424.0,421.0,405.0,397.0,435.0,447.0,462.0,410.0,438.0,425.0,408.0,438.0,0.65966796875,-0.44287109375,-0.24365234375,1193.0,-75.12195587158203,23.963415145874023,30.24390411376953,1193.0,-19.820999145507812,-6.0517730712890625,-4.83721923828125,1193.0,0.6396737694740295,-0.3619818091392517,0.671405017375946,0.09487877041101456,1193.0,0.0,1.0,97.0
2018,1731515763.1858692,351.0,406.0,357.0,367.0,381.0,377.0,542.0,447.0,445.0,460.0,470.0,453.0,348.0,356.0,379.0,541.0,447.0,473.0,-1.01513671875,-0.453125,-0.15478515625,1236.0,-21.95121955871582,-49.085365295410156,-79.26829528808594,1236.0,13.575088500976562,7.22576904296875,-10.999038696289062,1236.0,0.11627551913261414,0.057898517698049545,0.3821590840816498,0.9149219393730164,1236.0,0.0,0.0,92.0
2019,1731515763.1868649,351.0,406.0,357.0,367.0,381.0,377.0,542.0,447.0,445.0,460.0,470.0,453.0,352.0,358.0,382.0,543.0,446.0,471.0,-0.97021484375,-0.40625,-0.1884765625,1243.0,-51.219512939453125,-6.097560882568359,-59.57317352294922,1243.0,13.575088500976562,7.22576904296875,-10.999038696289062,1236.0,0.11339308321475983,0.056063029915094376,0.377900093793869,0.9171643257141113,1243.0,0.0,0.0,92.0
2020,1731515763.1898587,462.0,427.0,408.0,397.0,437.0,384.0,424.0,421.0,405.0,397.0,435.0,447.0,462.0,410.0,438.0,425.0,408.0,438.0,0.61962890625,-0.30615234375,-0.24560546875,1200.0,-87.3780517578125,0.3048780560493469,27.012195587158203,1200.0,-19.820999145507812,-6.0517730712890625,-6.33721923828125,1200.0,0.6380999088287354,-0.3673059642314911,0.6696295142173767,0.09752507507801056,1200.0,0.0,1.0,97.0
2021,1731515763.1995351,351.0,406.0,357.0,367.0,381.0,377.0,542.0,447.0,445.0,460.0,470.0,453.0,352.0,358.0,382.0,543.0,446.0,471.0,-0.87451171875,-0.2802734375,-0.1787109375,1257.0,-75.60975646972656,34.69512176513672,-42.43902587890625,1257.0,13.27508544921875,8.575775146484375,-12.349029541015625,1257.0,0.10369381308555603,0.05708043649792671,0.37452173233032227,0.9196318984031677,1257.0,0.0,0.0,92.0
2022,1731515763.20862,351.0,406.0,357.0,367.0,381.0,377.0,542.0,447.0,445.0,460.0,470.0,453.0,352.0,358.0,382.0,543.0,446.0,471.0,-0.708984375,-0.1572265625,-0.06396484375,1266.0,-87.31707763671875,65.42683410644531,-26.219512939453125,1266.0,13.725082397460938,9.325775146484375,-12.049026489257812,1266.0,0.09525151550769806,0.05980081856250763,0.3740641474723816,0.920557975769043,1266.0,0.0,0.0,92.0
2023,1731515763.2201087,463.0,427.0,410.0,398.0,438.0,385.0,426.0,422.0,408.0,400.0,438.0,449.0,462.0,410.0,438.0,425.0,408.0,438.0,0.5009765625,-0.013671875,-0.0712890625,1224.0,-75.9756088256836,-46.89024353027344,23.475610733032227,1224.0,-19.820999145507812,-6.0517730712890625,-6.7872161865234375,1216.0,0.6396311521530151,-0.3804435729980469,0.6602322459220886,0.10113359987735748,1224.0,0.0,1.0,97.0
2024,1731515763.222102,352.0,405.0,358.0,368.0,382.0,378.0,544.0,449.0,446.0,462.0,471.0,454.0,352.0,358.0,382.0,543.0,446.0,471.0,-0.48095703125,-0.11474609375,0.078125,1278.0,-87.62195587158203,87.25609588623047,0.6707317233085632,1278.0,13.125091552734375,10.375778198242188,-12.499038696289062,1278.0,0.08647742122411728,0.06339623034000397,0.3748011887073517,0.9208835959434509,1278.0,0.0,0.0,92.0
2025,1731515763.2291188,463.0,427.0,410.0,398.0,438.0,385.0,426.0,422.0,408.0,400.0,438.0,449.0,462.0,410.0,438.0,425.0,408.0,438.0,0.40478515625,0.02197265625,-0.01806640625,1233.0,-63.78049087524414,-64.39024353027344,18.475610733032227,1233.0,-20.421005249023438,-7.1017608642578125,-6.1872100830078125,1233.0,0.6422146558761597,-0.38451114296913147,0.6553675532341003,0.1010187640786171,1233.0,0.0,1.0,97.0
2026,1731515763.2389784,352.0,405.0,358.0,368.0,382.0,378.0,544.0,449.0,446.0,462.0,471.0,454.0,352.0,358.0,382.0,543.0,446.0,471.0,-0.36328125,-0.1630859375,0.15771484375,1285.0,-85.54878234863281,92.98780822753906,21.524391174316406,1285.0,13.125091552734375,10.375778198242188,-12.499038696289062,1278.0,0.0777503177523613,0.06740498542785645,0.3769628405570984,0.9204946756362915,1285.0,0.0,0.0,92.0
2027,1731515763.2484756,352.0,405.0,358.0,368.0,382.0,378.0,544.0,449.0,446.0,462.0,471.0,454.0,352.0,358.0,382.0,543.0,446.0,471.0,-0.3173828125,-0.19921875,0.1923828125,1297.0,-87.5,98.2317123413086,42.682926177978516,1297.0,-11.599029541015625,12289.00390625,257.00390625,1297.0,0.06436710804700851,0.07379868626594543,0.38308605551719666,0.9185072779655457,1297.0,0.0,0.0,92.0
2028,1731515763.2589598,352.0,405.0,358.0,368.0,382.0,378.0,544.0,449.0,446.0,462.0,471.0,454.0,352.0,358.0,382.0,543.0,446.0,471.0,0.12548828125,-0.30224609375,0.0634765625,1306.0,-93.84146881103516,105.91463470458984,60.121952056884766,1306.0,15.075088500976562,9.625778198242188,-10.69903564453125,1306.0,0.05438431352376938,0.07827647030353546,0.38892677426338196,0.9163247346878052,1306.0,0.0,0.0,92.0
2029,1731515763.263147,352.0,405.0,358.0,368.0,382.0,378.0,544.0,449.0,446.0,462.0,471.0,454.0,352.0,358.0,382.0,544.0,446.0,470.0,1.47216796875,-0.38720703125,1.34521484375,1316.0,-131.40243530273438,20.54878044128418,81.64634704589844,1316.0,16.125091552734375,8.875778198242188,-9.19903564453125,1316.0,0.04566190391778946,0.07319670915603638,0.3960209786891937,0.9141797423362732,1316.0,0.0,0.0,92.0
2030,1731515763.2791245,352.0,405.0,358.0,368.0,382.0,378.0,544.0,449.0,446.0,462.0,471.0,454.0,352.0,358.0,382.0,544.0,446.0,470.0,0.7568359375,-0.51708984375,1.02880859375,1324.0,-153.47561645507812,-96.64634704589844,96.03659057617188,1324.0,16.125091552734375,8.875778198242188,-9.19903564453125,1316.0,0.038407329469919205,0.05993256717920303,0.40374472737312317,0.9120981693267822,1324.0,0.0,0.0,92.0
2031,1731515763.2891812,352.0,405.0,358.0,368.0,382.0,378.0,544.0,449.0,446.0,462.0,471.0,454.0,352.0,358.0,382.0,544.0,446.0,470.0,-0.35009765625,-0.4892578125,0.63134765625,1336.0,-174.69512939453125,-134.39024353027344,101.34146881103516,1336.0,15.825088500976562,11.575775146484375,-8.899032592773438,1336.0,0.029845524579286575,0.045592714101076126,0.41162052750587463,0.9097246527671814,1336.0,0.0,0.0,92.0
2032,1731515763.2951646,463.0,427.0,410.0,398.0,438.0,385.0,426.0,422.0,408.0,400.0,438.0,449.0,462.0,410.0,437.0,427.0,409.0,438.0,0.33349609375,0.00439453125,0.0185546875,1240.0,-54.024391174316406,-74.39024353027344,11.280488014221191,1240.0,-19.521011352539062,-7.1017608642578125,-6.487213134765625,1240.0,0.6455139517784119,-0.3876572549343109,0.650303065776825,0.10069495439529419,1240.0,0.0,1.0,97.0
2033,1731515763.3006763,463.0,427.0,410.0,398.0,438.0,385.0,426.0,422.0,408.0,400.0,438.0,449.0,462.0,410.0,437.0,427.0,409.0,438.0,-0.47314453125,-0.9404296875,1.8359375,1249.0,-72.5,-9.756097793579102,-20.54878044128418,1249.0,-19.521011352539062,-7.1017608642578125,-6.487213134765625,1240.0,0.6451515555381775,-0.38977742195129395,0.6485646963119507,0.10590936988592148,1249.0,0.0,1.0,97.0
2034,1731515763.3392031,350.0,403.0,358.0,366.0,381.0,375.0,545.0,448.0,448.0,464.0,472.0,458.0,352.0,358.0,382.0,544.0,446.0,470.0,-0.525390625,0.7890625,1.29150390625,1356.0,-148.78048706054688,-126.82926940917969,107.256103515625,1356.0,14.325088500976562,10.825775146484375,-10.249038696289062,1356.0,0.009895887225866318,0.013526852242648602,0.4312835931777954,0.9020606279373169,1356.0,0.0,0.0,92.0
2035,1731515763.3486662,350.0,403.0,358.0,366.0,381.0,375.0,545.0,448.0,448.0,464.0,472.0,458.0,352.0,358.0,382.0,544.0,446.0,470.0,-1.2021484375,0.85302734375,1.29931640625,1364.0,-47.560977935791016,-213.0487823486328,89.32926940917969,1364.0,14.325088500976562,10.825775146484375,-10.249038696289062,1356.0,0.015382182784378529,-0.0029910439625382423,0.43728604912757874,0.8991857767105103,1364.0,0.0,0.0,92.0
2036,1731515763.4025457,350.0,403.0,358.0,366.0,381.0,375.0,545.0,448.0,448.0,464.0,472.0,458.0,352.0,358.0,382.0,544.0,446.0,470.0,-0.23046875,0.61474609375,2.0,1377.0,15.670732498168945,-220.24391174316406,66.21951293945312,1377.0,14.77508544921875,10.525772094726562,-11.299026489257812,1377.0,0.023441214114427567,-0.01837419718503952,0.44257378578186035,0.8962371349334717,1377.0,0.0,0.0,92.0
2037,1731515763.4110458,463.0,427.0,410.0,398.0,438.0,385.0,426.0,422.0,408.0,400.0,438.0,449.0,462.0,410.0,437.0,427.0,409.0,438.0,0.6064453125,-0.38623046875,0.85302734375,1267.0,-133.53659057617188,164.4512176513672,-68.3536605834961,1267.0,-19.22100830078125,-4.25177001953125,-6.1872100830078125,1267.0,0.6331691741943359,-0.3930418789386749,0.6535570025444031,0.1322050243616104,1267.0,0.0,1.0,97.0
2038,1731515763.4165926,463.0,427.0,410.0,397.0,437.0,385.0,426.0,422.0,407.0,400.0,437.0,449.0,462.0,410.0,437.0,427.0,409.0,438.0,0.24755859375,-0.26220703125,0.1904296875,1275.0,-147.9268341064453,127.56098175048828,-71.89024353027344,1275.0,-19.22100830078125,-4.25177001953125,-6.1872100830078125,1267.0,0.6303364038467407,-0.3942337930202484,0.6540776491165161,0.13942089676856995,1275.0,0.0,1.0,97.0
2039,1731515763.4225767,463.0,427.0,410.0,397.0,437.0,385.0,426.0,422.0,407.0,400.0,437.0,449.0,462.0,410.0,437.0,427.0,409.0,438.0,0.02587890625,-0.01171875,-0.2119140625,1282.0,-150.6707305908203,113.2317123413086,-72.62195587158203,1282.0,-18.171005249023438,-5.3017730712890625,-7.5372161865234375,1282.0,0.6252549886703491,-0.3965807557106018,0.6543727517127991,0.1535453200340271,1282.0,0.0,1.0,97.0
2040,1731515763.4245706,350.0,403.0,358.0,366.0,381.0,375.0,545.0,448.0,448.0,464.0,472.0,458.0,348.0,359.0,379.0,546.0,448.0,472.0,-0.478515625,0.64599609375,1.62646484375,1386.0,11.158536911010742,-204.14634704589844,46.280487060546875,1386.0,16.125091552734375,10.825775146484375,-9.94903564453125,1386.0,0.03564634174108505,-0.03978796675801277,0.4479808509349823,0.8924455046653748,1386.0,0.0,0.0,92.0
2041,1731515763.4260767,350.0,403.0,358.0,366.0,381.0,375.0,545.0,448.0,448.0,464.0,472.0,458.0,348.0,359.0,379.0,546.0,448.0,472.0,-0.2568359375,0.73876953125,1.53662109375,1396.0,-9.695121765136719,-205.73170471191406,14.695122718811035,1396.0,14.02508544921875,9.775772094726562,-11.599029541015625,1396.0,0.04239515960216522,-0.05421224236488342,0.44903531670570374,0.8908594250679016,1396.0,0.0,0.0,92.0
2042,1731515763.428082,463.0,427.0,410.0,397.0,437.0,385.0,426.0,422.0,407.0,400.0,437.0,449.0,462.0,410.0,437.0,427.0,409.0,438.0,0.314453125,0.5126953125,0.72314453125,1290.0,-135.6707305908203,124.57317352294922,-75.8536605834961,1290.0,-18.171005249023438,-5.3017730712890625,-7.5372161865234375,1282.0,0.619629979133606,-0.3970838189125061,0.656159520149231,0.16684645414352417,1290.0,0.0,1.0,97.0
2043,1731515763.439803,350.0,403.0,358.0,366.0,381.0,375.0,545.0,448.0,448.0,464.0,472.0,458.0,348.0,359.0,379.0,546.0,448.0,472.0,-0.22802734375,0.54638671875,1.32666015625,1404.0,-31.829269409179688,-187.74391174316406,-13.90243911743164,1404.0,14.02508544921875,9.775772094726562,-11.599029541015625,1396.0,0.04747316241264343,-0.06832855939865112,0.447817862033844,0.8902450203895569,1404.0,0.0,0.0,92.0
2044,1731515763.449779,347.0,398.0,354.0,351.0,377.0,361.0,546.0,446.0,449.0,465.0,473.0,460.0,346.0,351.0,373.0,538.0,448.0,476.0,-0.03515625,-0.30126953125,2.10546875,1458.0,-12.62195110321045,-110.36585998535156,-9.146341323852539,1458.0,1536.048095703125,26367.939453125,16176.00390625,1458.0,0.072006456553936,-0.14858049154281616,0.4246954321861267,0.8901529312133789,1458.0,0.0,0.0,92.0
2045,1731515763.4592705,347.0,398.0,354.0,351.0,377.0,361.0,546.0,446.0,449.0,465.0,473.0,460.0,346.0,351.0,373.0,538.0,448.0,476.0,-0.02099609375,-0.12841796875,2.03857421875,1467.0,-3.2926831245422363,-37.43902587890625,5.304878234863281,1467.0,3.0750885009765625,10.22576904296875,-16.849029541015625,1467.0,0.07345502078533173,-0.15253856778144836,0.424135684967041,0.8896318078041077,1467.0,0.0,0.0,92.0
2046,1731515763.4627044,346.0,394.0,350.0,346.0,370.0,355.0,535.0,439.0,448.0,466.0,476.0,463.0,346.0,351.0,373.0,541.0,447.0,474.0,-0.2763671875,-0.05859375,1.30322265625,1520.0,36.03658676147461,132.256103515625,0.6097561120986938,1520.0,2.02508544921875,10.97576904296875,-15.349029541015625,1520.0,0.059680841863155365,-0.1129927933216095,0.4248484671115875,0.8961999416351318,1520.0,0.0,0.0,92.0
2047,1731515763.4678304,463.0,427.0,410.0,397.0,437.0,385.0,426.0,422.0,407.0,400.0,437.0,449.0,463.0,410.0,437.0,425.0,401.0,435.0,0.32666015625,0.458984375,1.21923828125,1343.0,-35.182926177978516,168.1707305908203,-4.329268455505371,1343.0,-14.271011352539062,-3.50177001953125,-13.387222290039062,1343.0,0.5674545764923096,-0.37974467873573303,0.6938359141349792,0.2288690209388733,1343.0,0.0,1.0,97.0
2048,1731515763.4708846,461.0,427.0,405.0,399.0,438.0,386.0,425.0,415.0,378.0,375.0,426.0,441.0,462.0,405.0,437.0,424.0,376.0,425.0,0.28173828125,-0.0341796875,1.18603515625,1460.0,18.231708526611328,-84.63414764404297,-8.59756088256836,1460.0,-5.5709991455078125,-4.401763916015625,-13.987213134765625,1460.0,0.5237613320350647,-0.38057222962379456,0.7181926369667053,0.2550257742404938,1460.0,0.0,1.0,97.0
2049,1731515763.4805646,346.0,394.0,350.0,346.0,370.0,355.0,535.0,439.0,448.0,466.0,476.0,463.0,346.0,351.0,373.0,541.0,447.0,474.0,-0.27783203125,0.1298828125,1.359375,1537.0,47.560977935791016,145.73170471191406,-3.7804880142211914,1537.0,5.02508544921875,9.775772094726562,-15.349029541015625,1537.0,0.056059256196022034,-0.09076299518346786,0.4256816804409027,0.8985623717308044,1537.0,0.0,0.0,92.0
2050,1731515763.4900637,346.0,394.0,350.0,346.0,370.0,355.0,535.0,439.0,448.0,466.0,476.0,463.0,346.0,351.0,373.0,541.0,447.0,474.0,-0.3271484375,0.0966796875,1.49365234375,1546.0,60.121952056884766,155.73170471191406,-8.780488014221191,1546.0,7.125091552734375,10.825775146484375,-14.44903564453125,1546.0,0.05492005497217178,-0.07813308387994766,0.42580875754356384,0.8997586965560913,1546.0,0.0,0.0,92.0
2051,1731515763.5020788,347.0,399.0,353.0,351.0,375.0,362.0,543.0,444.0,448.0,465.0,474.0,460.0,346.0,351.0,373.0,541.0,447.0,474.0,-0.3173828125,0.0654296875,1.43994140625,1556.0,67.86585235595703,176.28048706054688,-16.280488967895508,1556.0,10.27508544921875,11.72576904296875,-14.899032592773438,1556.0,0.05390308424830437,-0.063889279961586,0.42555153369903564,0.9010651111602783,1556.0,0.0,0.0,92.0
2052,1731515763.5040743,347.0,399.0,353.0,351.0,375.0,362.0,543.0,444.0,448.0,465.0,474.0,460.0,346.0,351.0,373.0,541.0,447.0,474.0,-0.29833984375,0.322265625,1.53466796875,1565.0,80.8536605834961,187.01220703125,-25.30487823486328,1565.0,10.27508544921875,11.72576904296875,-14.899032592773438,1556.0,0.053240157663822174,-0.04842235893011093,0.42480337619781494,0.9024204611778259,1565.0,0.0,0.0,92.0
2053,1731515763.5195308,347.0,399.0,353.0,351.0,375.0,362.0,543.0,444.0,448.0,465.0,474.0,460.0,346.0,351.0,373.0,541.0,447.0,474.0,-0.279296875,0.451171875,1.70068359375,1576.0,105.06098175048828,197.8048858642578,-39.32926940917969,1576.0,10.27508544921875,11.72576904296875,-14.899032592773438,1576.0,0.05466804653406143,-0.02216954156756401,0.42183852195739746,0.9047496914863586,1576.0,0.0,0.0,92.0
2054,1731515763.5280168,347.0,399.0,353.0,351.0,375.0,362.0,543.0,444.0,448.0,465.0,474.0,460.0,348.0,355.0,377.0,544.0,448.0,473.0,-0.39892578125,0.5859375,1.83056640625,1584.0,117.256103515625,200.12196350097656,-48.414634704589844,1584.0,9.225082397460938,10.22576904296875,-14.149032592773438,1584.0,0.056153781712055206,-0.012889801524579525,0.4201754331588745,0.9056119918823242,1584.0,0.0,0.0,92.0
2055,1731515763.5355775,461.0,427.0,405.0,399.0,438.0,386.0,425.0,415.0,378.0,375.0,426.0,441.0,462.0,405.0,437.0,424.0,376.0,425.0,0.30029296875,-0.005859375,1.203125,1469.0,25.54878044128418,-97.43902587890625,-8.292682647705078,1469.0,-5.5709991455078125,-4.401763916015625,-13.987213134765625,1469.0,0.5298519730567932,-0.3809102475643158,0.7146956324577332,0.2517426609992981,1469.0,0.0,1.0,97.0
2056,1731515763.5401127,461.0,427.0,405.0,399.0,438.0,386.0,425.0,415.0,378.0,375.0,426.0,441.0,462.0,405.0,437.0,424.0,376.0,425.0,0.30517578125,0.07177734375,1.27197265625,1477.0,31.64634132385254,-119.45122528076172,-2.0731706619262695,1477.0,-5.5709991455078125,-4.401763916015625,-13.987213134765625,1469.0,0.5331425666809082,-0.3811604678630829,0.7127863168716431,0.24982252717018127,1477.0,0.0,1.0,97.0
2057,1731515763.542108,463.0,428.0,407.0,399.0,438.0,386.0,424.0,414.0,378.0,375.0,427.0,443.0,462.0,405.0,437.0,424.0,376.0,425.0,0.2998046875,0.1328125,1.2783203125,1486.0,33.963417053222656,-141.5853729248047,3.658536672592163,1486.0,-8.421005249023438,-3.50177001953125,-15.33721923828125,1486.0,0.5443616509437561,-0.3824945092201233,0.7060774564743042,0.24253380298614502,1486.0,0.0,1.0,97.0
2058,1731515763.5441034,463.0,428.0,407.0,399.0,438.0,386.0,424.0,414.0,378.0,375.0,427.0,443.0,462.0,405.0,437.0,424.0,376.0,425.0,0.326171875,0.107421875,1.32080078125,1494.0,37.378047943115234,-161.34146118164062,8.04878044128418,1494.0,-9.171005249023438,-4.25177001953125,-16.387222290039062,1494.0,0.55302494764328,-0.383934885263443,0.7005829811096191,0.23651833832263947,1494.0,0.0,1.0,97.0
2059,1731515763.5460975,347.0,399.0,353.0,351.0,375.0,362.0,543.0,444.0,448.0,465.0,474.0,460.0,348.0,355.0,377.0,544.0,448.0,473.0,-0.60986328125,0.5869140625,2.06201171875,1596.0,184.81707763671875,173.65853881835938,-72.92683410644531,1596.0,11.175094604492188,10.825775146484375,-14.749038696289062,1596.0,0.06718876212835312,0.015130783431231976,0.4134076237678528,0.9079376459121704,1596.0,0.0,0.0,92.0
2060,1731515763.5483902,463.0,428.0,407.0,399.0,438.0,386.0,424.0,414.0,378.0,375.0,427.0,443.0,463.0,408.0,437.0,423.0,389.0,430.0,0.53857421875,0.20703125,1.65966796875,1525.0,71.76829528808594,-227.3780517578125,26.89024543762207,1525.0,-11.871002197265625,-3.50177001953125,-15.637222290039062,1525.0,0.5915061235427856,-0.38964325189590454,0.675889253616333,0.20364630222320557,1525.0,0.0,1.0,97.0
2061,1731515763.5596952,347.0,399.0,353.0,351.0,375.0,362.0,543.0,444.0,448.0,465.0,474.0,460.0,348.0,355.0,377.0,544.0,448.0,473.0,-0.45556640625,0.48681640625,1.29052734375,1604.0,228.90245056152344,151.52439880371094,-85.18292999267578,1604.0,11.175094604492188,10.825775146484375,-14.749038696289062,1596.0,0.07903013378381729,0.033123649656772614,0.40745681524276733,0.9091951847076416,1604.0,0.0,0.0,92.0
2062,1731515763.5702739,463.0,428.0,407.0,399.0,438.0,386.0,424.0,414.0,378.0,375.0,427.0,443.0,463.0,408.0,437.0,423.0,389.0,430.0,0.77392578125,0.4248046875,1.89501953125,1533.0,118.04878234863281,-228.90245056152344,33.04878234863281,1533.0,-13.371002197265625,-4.25177001953125,-14.887222290039062,1533.0,0.6039477586746216,-0.3879479765892029,0.6700236797332764,0.18923984467983246,1533.0,0.0,1.0,97.0
2063,1731515763.5765417,462.0,427.0,408.0,397.0,437.0,384.0,423.0,419.0,400.0,394.0,432.0,447.0,463.0,408.0,437.0,423.0,389.0,430.0,1.4248046875,-0.318359375,-0.0126953125,1582.0,184.26829528808594,-68.17073059082031,125.97561645507812,1582.0,-19.371002197265625,-4.8517608642578125,-6.33721923828125,1582.0,0.6413026452064514,-0.36299991607666016,0.670179009437561,0.0884425938129425,1582.0,0.0,1.0,97.0
2064,1731515763.5805936,462.0,427.0,408.0,397.0,437.0,384.0,423.0,419.0,400.0,394.0,432.0,447.0,463.0,410.0,437.0,425.0,408.0,436.0,0.62890625,-0.466796875,-0.1416015625,1591.0,149.57318115234375,10.304878234863281,103.41463470458984,1591.0,-19.371002197265625,-4.8517608642578125,-6.33721923828125,1582.0,0.6397173404693604,-0.35997849702835083,0.6749773621559143,0.07471726834774017,1591.0,0.0,1.0,97.0
2065,1731515763.582589,350.0,406.0,356.0,367.0,379.0,376.0,544.0,446.0,448.0,465.0,473.0,459.0,348.0,355.0,377.0,544.0,448.0,473.0,-0.77392578125,0.15771484375,1.171875,1616.0,251.76829528808594,106.89024353027344,-95.12195587158203,1616.0,12.225082397460938,10.22576904296875,-13.099029541015625,1616.0,0.1012352928519249,0.05638331174850464,0.39651623368263245,0.9106849431991577,1616.0,0.0,0.0,92.0
2066,1731515763.5845904,350.0,406.0,356.0,367.0,379.0,376.0,544.0,446.0,448.0,465.0,473.0,459.0,348.0,355.0,377.0,544.0,448.0,473.0,-1.41650390625,-0.515625,0.1259765625,1624.0,233.8414764404297,85.91463470458984,-122.13414764404297,1624.0,12.52508544921875,10.22576904296875,-12.799026489257812,1624.0,0.1085045263171196,0.06341096758842468,0.39216160774230957,0.9112710952758789,1624.0,0.0,0.0,92.0
2067,1731515763.5865796,462.0,427.0,408.0,397.0,437.0,384.0,423.0,419.0,400.0,394.0,432.0,447.0,463.0,410.0,437.0,425.0,408.0,436.0,0.63916015625,-0.5908203125,-0.26025390625,1599.0,110.30487823486328,57.9878044128418,81.15853881835938,1599.0,-19.97100830078125,-7.1017608642578125,-6.487213134765625,1599.0,0.6356350779533386,-0.3574482798576355,0.6811205148696899,0.06537216901779175,1599.0,0.0,1.0,97.0
2068,1731515763.590027,462.0,427.0,408.0,397.0,437.0,384.0,423.0,419.0,400.0,394.0,432.0,447.0,463.0,410.0,437.0,425.0,408.0,436.0,0.73046875,-0.6220703125,-0.17236328125,1607.0,65.12195587158203,74.26829528808594,60.79268264770508,1607.0,-19.97100830078125,-7.1017608642578125,-6.487213134765625,1599.0,0.6331124901771545,-0.3565247058868408,0.6842373609542847,0.062272049486637115,1607.0,0.0,1.0,97.0
2069,1731515763.5935743,462.0,427.0,408.0,397.0,437.0,384.0,423.0,419.0,400.0,394.0,432.0,447.0,463.0,410.0,437.0,425.0,408.0,436.0,0.81591796875,-0.66552734375,-0.36767578125,1615.0,21.95121955871582,59.08536911010742,50.42683029174805,1615.0,-18.771011352539062,-5.00177001953125,-4.237213134765625,1615.0,0.6281773447990417,-0.3557402193546295,0.6895282864570618,0.05824822932481766,1615.0,0.0,1.0,97.0
2070,1731515763.6032267,463.0,427.0,410.0,398.0,437.0,385.0,426.0,421.0,409.0,400.0,437.0,449.0,463.0,410.0,437.0,425.0,408.0,436.0,0.697265625,-0.6005859375,-0.55517578125,1624.0,-23.109756469726562,26.34146499633789,48.29268264770508,1624.0,-19.369049072265625,-5.6012725830078125,-5.8872222900390625,1624.0,0.6242955327033997,-0.35698437690734863,0.6925707459449768,0.056240275502204895,1624.0,0.0,1.0,97.0
2071,1731515763.6088974,350.0,406.0,356.0,367.0,379.0,376.0,544.0,446.0,448.0,465.0,473.0,459.0,348.0,355.0,377.0,544.0,448.0,473.0,-1.3212890625,-0.85888671875,-0.1357421875,1636.0,176.76829528808594,67.56097412109375,-118.2317123413086,1636.0,13.575088500976562,8.425765991210938,-11.749038696289062,1636.0,0.12564489245414734,0.0833728089928627,0.3787328004837036,0.9131394624710083,1636.0,0.0,0.0,92.0
2072,1731515763.6148863,463.0,427.0,410.0,398.0,437.0,385.0,426.0,421.0,409.0,400.0,437.0,449.0,463.0,410.0,437.0,425.0,408.0,436.0,0.697265625,-0.6005859375,-0.55517578125,1632.0,-23.109756469726562,26.34146499633789,48.29268264770508,1632.0,-19.369049072265625,-5.6012725830078125,-5.8872222900390625,1624.0,0.6220741271972656,-0.36060860753059387,0.6927621364593506,0.05536952614784241,1632.0,0.0,1.0,97.0
2073,1731515763.6168833,463.0,427.0,410.0,398.0,437.0,385.0,426.0,421.0,409.0,400.0,437.0,449.0,463.0,410.0,437.0,425.0,408.0,436.0,0.669921875,-0.46484375,-0.55029296875,1640.0,-54.8780517578125,-13.780488014221191,50.60975646972656,1640.0,-19.819046020507812,-6.50128173828125,-5.58721923828125,1640.0,0.6218324303627014,-0.3659239411354065,0.6902563571929932,0.054500091820955276,1640.0,0.0,1.0,97.0
2074,1731515763.618876,463.0,427.0,410.0,398.0,437.0,385.0,426.0,421.0,409.0,400.0,437.0,449.0,463.0,410.0,437.0,425.0,408.0,436.0,0.60498046875,-0.2138671875,-0.36767578125,1649.0,-70.30487823486328,-52.560977935791016,51.70731735229492,1649.0,-19.519058227539062,-5.4512786865234375,-4.6872100830078125,1649.0,0.62348872423172,-0.3719254434108734,0.6856500506401062,0.05307811498641968,1649.0,0.0,1.0,97.0
2075,1731515763.6221223,350.0,406.0,356.0,367.0,379.0,376.0,544.0,446.0,448.0,465.0,473.0,459.0,348.0,355.0,377.0,544.0,448.0,473.0,-0.5498046875,-1.052734375,-0.65966796875,1644.0,111.34146881103516,-9.57317066192627,-88.71951293945312,1644.0,13.575088500976562,8.425765991210938,-11.749038696289062,1636.0,0.13375580310821533,0.08871825784444809,0.3712477385997772,0.9145564436912537,1644.0,0.0,0.0,92.0
