,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
847,1738688000.758859,443.0,395.0,401.0,377.0,413.0,366.0,450.0,423.0,402.0,398.0,438.0,559.0,442.0,400.0,413.0,449.0,401.0,437.0,0.1142578125,0.044921875,1.0048828125,34108.0,1.3414634466171265,-5.121951103210449,1.2804877758026123,34108.0,-22.561721801757812,10.336898803710938,20.153411865234375,34108.0,-0.297663152217865,-0.5342460870742798,-0.45959946513175964,0.6440078020095825,34108.0,0.0,1.0,97.0
848,1738688000.7608538,362.0,411.0,361.0,369.0,387.0,376.0,549.0,457.0,451.0,463.0,463.0,444.0,361.0,361.0,387.0,549.0,451.0,463.0,-1.04248046875,1.41064453125,1.22509765625,23859.0,14.634146690368652,-207.19512939453125,179.51220703125,23859.0,3156.69921875,257.00390625,257.00390625,23859.0,-0.2508775591850281,0.0907868817448616,0.681636393070221,0.6813109517097473,23859.0,0.0,0.0,97.0
849,1738688000.762355,362.0,411.0,361.0,369.0,387.0,376.0,549.0,457.0,451.0,463.0,463.0,444.0,361.0,361.0,387.0,549.0,451.0,463.0,-1.0498046875,1.3984375,1.25,23868.0,38.719512939453125,-197.5,171.4634246826172,23868.0,36.85527038574219,5.363861083984375,6.6308441162109375,23868.0,-0.23728233575820923,0.08559773862361908,0.6937215924263,0.6746163964271545,23868.0,0.0,0.0,97.0
850,1738688000.7658205,443.0,395.0,401.0,377.0,413.0,366.0,450.0,423.0,402.0,398.0,438.0,559.0,442.0,400.0,413.0,449.0,401.0,437.0,0.11181640625,0.041015625,1.00537109375,34116.0,0.9756097793579102,-5.243902683258057,1.4634146690368652,34116.0,-23.161727905273438,8.536911010742188,20.30340576171875,34116.0,-0.2978135943412781,-0.5345030426979065,-0.4594096541404724,0.6438604593276978,34116.0,0.0,1.0,97.0
851,1738688000.7685866,442.0,397.0,399.0,377.0,415.0,367.0,451.0,422.0,399.0,397.0,436.0,558.0,442.0,400.0,413.0,449.0,401.0,437.0,0.11181640625,0.04345703125,1.0009765625,34134.0,1.158536672592163,-5.54878044128418,1.585365891456604,34134.0,-22.411727905273438,8.986907958984375,20.753402709960938,34134.0,-0.29812610149383545,-0.5350462198257446,-0.4589839577674866,0.643568217754364,34134.0,0.0,1.0,97.0
852,1738688000.7711117,442.0,397.0,399.0,377.0,415.0,367.0,451.0,422.0,399.0,397.0,436.0,558.0,442.0,400.0,413.0,449.0,401.0,437.0,0.1123046875,0.04296875,1.0009765625,34142.0,1.097561001777649,-5.670732021331787,1.8292683362960815,34142.0,-22.411727905273438,8.536911010742188,20.753402709960938,34142.0,-0.29833364486694336,-0.5353071093559265,-0.4587987959384918,0.6433870792388916,34142.0,0.0,1.0,97.0
853,1738688000.7801025,362.0,411.0,361.0,369.0,387.0,376.0,549.0,457.0,451.0,463.0,463.0,444.0,362.0,361.0,387.0,549.0,452.0,463.0,-1.0458984375,1.37255859375,1.26806640625,23881.0,60.79268264770508,-189.2073211669922,160.91464233398438,23881.0,36.85527038574219,5.363861083984375,6.6308441162109375,23868.0,-0.22293682396411896,0.08187197148799896,0.7045994997024536,0.6686820983886719,23881.0,0.0,0.0,97.0
854,1738688000.7850897,362.0,411.0,361.0,369.0,387.0,376.0,549.0,457.0,451.0,463.0,463.0,444.0,362.0,361.0,387.0,549.0,452.0,463.0,-1.03515625,1.328125,1.291015625,23890.0,70.54878234863281,-185.79269409179688,154.81707763671875,23890.0,35.65525817871094,2.8138580322265625,-0.56915283203125,23890.0,-0.20018534362316132,0.07836294174194336,0.7191413640975952,0.6607728600502014,23890.0,0.0,0.0,97.0
855,1738688000.7900772,442.0,397.0,399.0,377.0,415.0,367.0,451.0,422.0,399.0,397.0,436.0,558.0,442.0,400.0,413.0,449.0,401.0,437.0,0.1064453125,0.04248046875,0.99658203125,34154.0,1.8292683362960815,-6.402439117431641,1.8292683362960815,34154.0,-20.76171875,8.986907958984375,20.003402709960938,34154.0,-0.2985813617706299,-0.5357942581176758,-0.45840755105018616,0.6431455016136169,34154.0,0.0,1.0,97.0
856,1738688000.7931185,442.0,397.0,399.0,377.0,415.0,367.0,451.0,422.0,399.0,397.0,436.0,558.0,442.0,400.0,413.0,449.0,401.0,437.0,0.115234375,0.03857421875,1.00732421875,34163.0,2.0731706619262695,-6.341463565826416,1.7073171138763428,34163.0,-20.76171875,8.986907958984375,20.003402709960938,34154.0,-0.2986742854118347,-0.536178708076477,-0.4580591917037964,0.6430301666259766,34163.0,0.0,1.0,97.0
857,1738688000.7980554,362.0,411.0,361.0,369.0,387.0,376.0,549.0,457.0,451.0,463.0,463.0,444.0,362.0,361.0,387.0,549.0,452.0,463.0,-0.9755859375,1.11474609375,1.3447265625,23901.0,109.39024353027344,-175.1829376220703,128.59756469726562,23901.0,451.55078125,-1604.90185546875,1.0039215087890625,23901.0,-0.18415997922420502,0.07735761255025864,0.7275267839431763,0.6563578844070435,23901.0,0.0,0.0,97.0
858,1738688000.801158,362.0,411.0,361.0,369.0,387.0,376.0,549.0,457.0,451.0,463.0,463.0,444.0,362.0,361.0,387.0,549.0,452.0,463.0,-0.9755859375,1.11474609375,1.3447265625,23908.0,109.39024353027344,-175.1829376220703,128.59756469726562,23908.0,33.40525817871094,1.1638641357421875,-8.669143676757812,23908.0,-0.16748137772083282,0.07745618373155594,0.7348571419715881,0.6526373624801636,23908.0,0.0,0.0,97.0
859,1738688000.8046708,442.0,397.0,399.0,377.0,415.0,367.0,451.0,422.0,399.0,397.0,436.0,558.0,442.0,399.0,417.0,449.0,398.0,435.0,0.12255859375,0.04541015625,1.00634765625,34171.0,2.012195110321045,-6.402439117431641,1.8292683362960815,34171.0,-20.311721801757812,10.63690185546875,21.353408813476562,34171.0,-0.2987012565135956,-0.5363806486129761,-0.4578566253185272,0.6429934501647949,34171.0,0.0,1.0,97.0
860,1738688000.8089685,442.0,397.0,399.0,377.0,415.0,367.0,451.0,422.0,399.0,397.0,436.0,558.0,442.0,399.0,417.0,449.0,398.0,435.0,0.11767578125,0.04345703125,0.998046875,34179.0,2.4390244483947754,-6.341463565826416,2.012195110321045,34179.0,-20.311721801757812,10.63690185546875,21.353408813476562,34171.0,-0.29881444573402405,-0.5367602705955505,-0.45749861001968384,0.6428789496421814,34179.0,0.0,1.0,97.0
861,1738688000.82248,362.0,411.0,361.0,369.0,387.0,376.0,549.0,457.0,452.0,463.0,463.0,444.0,362.0,361.0,387.0,549.0,452.0,463.0,-0.892578125,0.83349609375,1.34716796875,23920.0,149.3292694091797,-163.23170471191406,109.14634704589844,23920.0,33.40525817871094,1.1638641357421875,-8.669143676757812,23908.0,-0.1502244770526886,0.07857762277126312,0.7413456439971924,0.6493571996688843,23920.0,0.0,0.0,97.0
862,1738688000.826475,362.0,411.0,361.0,369.0,387.0,376.0,549.0,457.0,452.0,463.0,463.0,444.0,362.0,361.0,387.0,549.0,452.0,463.0,-0.85693359375,0.72119140625,1.353515625,23928.0,158.59756469726562,-159.0853729248047,109.45122528076172,23928.0,29.805267333984375,-0.9361419677734375,-11.81915283203125,23928.0,-0.13258521258831024,0.08050651848316193,0.74744713306427,0.6459587216377258,23928.0,0.0,0.0,97.0
863,1738688000.8284693,442.0,397.0,399.0,377.0,415.0,367.0,451.0,422.0,399.0,397.0,436.0,558.0,442.0,399.0,417.0,449.0,398.0,435.0,0.11572265625,0.05322265625,0.99755859375,34188.0,2.682926893234253,-6.463414669036865,1.8902440071105957,34188.0,-19.71173095703125,8.536911010742188,21.503402709960938,34188.0,-0.29899656772613525,-0.5371096134185791,-0.4572550058364868,0.6426757574081421,34188.0,0.0,1.0,97.0
864,1738688000.8304634,442.0,397.0,399.0,377.0,415.0,367.0,451.0,422.0,399.0,397.0,436.0,558.0,442.0,399.0,417.0,449.0,398.0,435.0,0.11376953125,0.05029296875,0.9970703125,34196.0,2.6219513416290283,-6.341463565826416,1.9512195587158203,34196.0,-20.311721801757812,9.586898803710938,21.653411865234375,34196.0,-0.2991311848163605,-0.5374761819839478,-0.45693063735961914,0.6425373554229736,34196.0,0.0,1.0,97.0
865,1738688000.8319683,442.0,400.0,398.0,379.0,419.0,369.0,449.0,420.0,396.0,393.0,434.0,467.0,442.0,399.0,417.0,449.0,398.0,435.0,0.11376953125,0.05029296875,0.9970703125,34204.0,2.6219513416290283,-6.341463565826416,1.9512195587158203,34204.0,-20.311721801757812,9.586898803710938,21.653411865234375,34196.0,-0.29929107427597046,-0.5378454327583313,-0.4566158652305603,0.6423776149749756,34204.0,0.0,1.0,97.0
866,1738688000.833961,442.0,400.0,398.0,379.0,419.0,369.0,449.0,420.0,396.0,393.0,434.0,467.0,442.0,399.0,417.0,449.0,398.0,435.0,0.12353515625,0.0498046875,0.99853515625,34212.0,2.8048782348632812,-6.707317352294922,2.317073345184326,34212.0,-4700.6015625,2147.046875,5543.27490234375,34212.0,-0.29951995611190796,-0.5381865501403809,-0.4563434422016144,0.6421788334846497,34212.0,0.0,1.0,97.0
867,1738688000.8379357,362.0,411.0,361.0,369.0,387.0,376.0,549.0,457.0,452.0,463.0,463.0,444.0,362.0,361.0,387.0,549.0,452.0,463.0,-0.8447265625,0.5732421875,1.36572265625,23940.0,163.0487823486328,-156.21951293945312,113.53659057617188,23940.0,28.605270385742188,-3.636138916015625,-13.019149780273438,23940.0,-0.10574190318584442,0.08447134494781494,0.7562508583068848,0.6401311159133911,23940.0,0.0,0.0,97.0
868,1738688000.8412373,362.0,411.0,361.0,369.0,387.0,376.0,549.0,457.0,452.0,463.0,463.0,444.0,362.0,361.0,387.0,550.0,452.0,463.0,-0.8447265625,0.5732421875,1.36572265625,23947.0,163.0487823486328,-156.21951293945312,113.53659057617188,23947.0,28.605270385742188,-3.636138916015625,-13.019149780273438,23947.0,-0.08777724206447601,0.08744513243436813,0.7621023058891296,0.6354907155036926,23947.0,0.0,0.0,97.0
869,1738688000.8579004,362.0,411.0,361.0,369.0,387.0,376.0,549.0,457.0,452.0,463.0,463.0,444.0,362.0,361.0,387.0,550.0,452.0,463.0,-0.8525390625,0.40673828125,1.3740234375,23962.0,163.71951293945312,-152.1341552734375,130.73170471191406,23962.0,25.755264282226562,-3.48614501953125,-12.419143676757812,23962.0,-0.060873642563819885,0.09210754930973053,0.771043598651886,0.6271380186080933,23962.0,0.0,0.0,97.0
870,1738688000.8664463,362.0,411.0,361.0,369.0,387.0,376.0,549.0,457.0,452.0,463.0,463.0,444.0,362.0,361.0,387.0,550.0,452.0,463.0,-0.88671875,0.33984375,1.37890625,23971.0,161.89024353027344,-149.93902587890625,140.1219482421875,23971.0,25.755264282226562,-3.48614501953125,-12.419143676757812,23962.0,-0.04310005158185959,0.09520420432090759,0.7772384881973267,0.6204662322998047,23971.0,0.0,0.0,97.0
871,1738688000.8719497,442.0,400.0,398.0,379.0,419.0,369.0,449.0,420.0,396.0,393.0,434.0,467.0,442.0,399.0,417.0,449.0,398.0,435.0,0.1181640625,0.04638671875,0.99560546875,34221.0,2.8048782348632812,-6.707317352294922,3.0487804412841797,34221.0,-19.861724853515625,7.1869049072265625,22.403411865234375,34221.0,-0.2998097240924835,-0.5384948253631592,-0.4560956358909607,0.6419611573219299,34221.0,0.0,1.0,97.0
872,1738688000.8779428,442.0,400.0,398.0,379.0,419.0,369.0,449.0,420.0,396.0,393.0,434.0,467.0,442.0,399.0,417.0,449.0,398.0,435.0,0.11865234375,0.05224609375,0.9990234375,34230.0,2.865853786468506,-6.829268455505371,3.1097562313079834,34230.0,-19.861724853515625,7.1869049072265625,22.403411865234375,34221.0,-0.3001677691936493,-0.5387713313102722,-0.4559233486652374,0.6416841745376587,34230.0,0.0,1.0,97.0
873,1738688000.8789458,442.0,400.0,398.0,379.0,419.0,369.0,449.0,420.0,396.0,393.0,434.0,467.0,442.0,398.0,422.0,449.0,395.0,433.0,0.1259765625,0.05029296875,1.0068359375,34237.0,2.7439024448394775,-7.195122241973877,3.2926831245422363,34237.0,21.953414916992188,24578.00390625,257.00390625,34237.0,-0.3003197908401489,-0.5389328002929688,-0.4557783901691437,0.6415804028511047,34237.0,0.0,1.0,97.0
874,1738688000.880941,362.0,412.0,361.0,369.0,387.0,376.0,550.0,457.0,452.0,464.0,463.0,444.0,362.0,361.0,387.0,550.0,452.0,463.0,-0.9423828125,0.31494140625,1.3896484375,23981.0,158.65853881835938,-148.23170471191406,148.71951293945312,23981.0,25.155258178710938,-5.2861480712890625,-13.019149780273438,23981.0,-0.025538094341754913,0.0981099009513855,0.7835142612457275,0.6130470037460327,23981.0,0.0,0.0,97.0
875,1738688000.8829355,362.0,412.0,361.0,369.0,387.0,376.0,550.0,457.0,452.0,464.0,463.0,444.0,362.0,361.0,387.0,550.0,452.0,463.0,-1.03662109375,0.2978515625,1.3681640625,23988.0,152.1341552734375,-147.43902587890625,155.0,23988.0,24.255264282226562,-6.636138916015625,-13.469146728515625,23988.0,-0.00830498430877924,0.10058659315109253,0.789790689945221,0.6050142049789429,23988.0,0.0,0.0,97.0
876,1738688000.885403,442.0,400.0,398.0,379.0,419.0,369.0,449.0,420.0,396.0,393.0,434.0,467.0,442.0,398.0,422.0,449.0,395.0,433.0,0.119140625,0.0537109375,1.00341796875,34245.0,3.658536672592163,-7.743902683258057,3.5975611209869385,34245.0,21.953414916992188,24578.00390625,257.00390625,34237.0,-0.3005984127521515,-0.5392996668815613,-0.45541009306907654,0.6414031982421875,34245.0,0.0,1.0,97.0
877,1738688000.8885846,442.0,400.0,398.0,379.0,419.0,369.0,449.0,420.0,396.0,393.0,434.0,467.0,442.0,398.0,422.0,449.0,395.0,433.0,0.12158203125,0.04638671875,0.998046875,34253.0,4.207317352294922,-7.987804889678955,3.9634146690368652,34253.0,-19.561721801757812,7.9369049072265625,22.103408813476562,34253.0,-0.30091503262519836,-0.5396772027015686,-0.45503655076026917,0.6412022709846497,34253.0,0.0,1.0,97.0
878,1738688000.8924313,442.0,400.0,398.0,379.0,419.0,369.0,449.0,420.0,396.0,393.0,434.0,467.0,442.0,398.0,422.0,449.0,395.0,433.0,0.1279296875,0.0458984375,1.0107421875,34261.0,5.54878044128418,-10.0,4.390244007110596,34261.0,-19.561721801757812,7.486907958984375,22.403411865234375,34261.0,-0.3012841045856476,-0.5401408076286316,-0.45458850264549255,0.6409563422203064,34261.0,0.0,1.0,97.0
879,1738688000.9004064,362.0,412.0,361.0,369.0,387.0,376.0,550.0,457.0,452.0,464.0,463.0,444.0,362.0,361.0,387.0,550.0,452.0,463.0,-1.060546875,0.099609375,1.28076171875,24002.0,161.8292694091797,-139.756103515625,160.24391174316406,24002.0,25.155258178710938,-7.5361328125,-12.269149780273438,24002.0,0.01741981692612171,0.10476142913103104,0.798743724822998,0.5922207832336426,24002.0,0.0,0.0,97.0
880,1738688000.9068973,362.0,412.0,361.0,369.0,387.0,376.0,550.0,457.0,452.0,464.0,463.0,444.0,362.0,361.0,387.0,550.0,452.0,463.0,-1.16357421875,-0.015625,1.26953125,24011.0,179.51220703125,-131.7073211669922,159.02439880371094,24011.0,25.155258178710938,-7.5361328125,-12.269149780273438,24002.0,0.035092465579509735,0.10934032499790192,0.8039464950561523,0.5835021734237671,24011.0,0.0,0.0,97.0
881,1738688000.9185786,362.0,412.0,361.0,369.0,387.0,376.0,550.0,457.0,452.0,464.0,463.0,444.0,362.0,361.0,387.0,550.0,452.0,464.0,-1.33740234375,-0.21875,1.2255859375,24021.0,177.256103515625,-122.86585998535156,155.48780822753906,24021.0,6055.75,-1660.44921875,-3524.90185546875,24021.0,0.05235370993614197,0.11443471908569336,0.808582067489624,0.5747655630111694,24021.0,0.0,0.0,97.0
882,1738688000.9210718,362.0,412.0,361.0,369.0,387.0,376.0,550.0,457.0,452.0,464.0,463.0,444.0,362.0,361.0,387.0,550.0,452.0,464.0,-1.4306640625,-0.28564453125,1.181640625,24029.0,152.8048858642578,-112.01219940185547,149.69512939453125,24029.0,24.70526123046875,-8.436141967773438,-10.919143676757812,24029.0,0.0680164024233818,0.11873764544725418,0.8129751682281494,0.5659905672073364,24029.0,0.0,0.0,97.0
883,1738688000.9379015,362.0,412.0,361.0,369.0,387.0,376.0,550.0,457.0,452.0,464.0,463.0,444.0,362.0,361.0,387.0,550.0,452.0,464.0,-1.578125,-0.31298828125,1.09716796875,24041.0,117.92683410644531,-99.51219940185547,138.23170471191406,24041.0,24.70526123046875,-9.636138916015625,-12.119155883789062,24041.0,0.08713360130786896,0.12225732952356339,0.8188665509223938,0.5540019869804382,24041.0,0.0,0.0,97.0
884,1738688000.946456,362.0,412.0,361.0,369.0,387.0,376.0,550.0,457.0,452.0,464.0,463.0,444.0,362.0,361.0,387.0,550.0,452.0,464.0,-1.67724609375,-0.26123046875,1.00146484375,24049.0,87.68292999267578,-87.86585235595703,119.26829528808594,24049.0,24.70526123046875,-9.636138916015625,-12.119155883789062,24041.0,0.09238315373659134,0.12275366485118866,0.8205158710479736,0.550590991973877,24049.0,0.0,0.0,97.0
885,1738688000.9524424,443.0,405.0,398.0,384.0,425.0,373.0,449.0,418.0,393.0,391.0,433.0,471.0,442.0,398.0,422.0,449.0,395.0,433.0,0.1328125,0.052734375,1.01171875,34274.0,8.353658676147461,-12.682927131652832,4.146341323852539,34274.0,13056.029296875,-23039.912109375,18000.0078125,34274.0,-0.30177557468414307,-0.5411496162414551,-0.45373794436454773,0.6404767036437988,34274.0,0.0,1.0,97.0
886,1738688000.958426,443.0,405.0,398.0,384.0,425.0,373.0,449.0,418.0,393.0,391.0,433.0,471.0,442.0,398.0,422.0,449.0,395.0,433.0,0.12939453125,0.04736328125,1.01318359375,34282.0,9.207317352294922,-13.719512939453125,4.02439022064209,34282.0,13056.029296875,-23039.912109375,18000.0078125,34274.0,-0.3021068274974823,-0.5419961214065552,-0.4530550241470337,0.6400880813598633,34282.0,0.0,1.0,97.0
887,1738688000.9594238,363.0,412.0,361.0,369.0,387.0,376.0,549.0,457.0,452.0,463.0,464.0,445.0,362.0,361.0,387.0,550.0,452.0,464.0,-1.8779296875,-0.1689453125,0.904296875,24060.0,77.5,-77.01219940185547,90.30487823486328,24060.0,25.755264282226562,-9.186141967773438,-12.419143676757812,24060.0,0.10617848485708237,0.12444905191659927,0.8234827518463135,0.5432446002960205,24060.0,0.0,0.0,97.0
888,1738688000.9619315,363.0,412.0,361.0,369.0,387.0,376.0,549.0,457.0,452.0,463.0,464.0,445.0,362.0,361.0,387.0,550.0,452.0,464.0,-2.18310546875,-0.2099609375,0.8603515625,24068.0,92.74390411376953,-64.32926940917969,53.04878234863281,24068.0,26.20526123046875,-9.936141967773438,-14.669143676757812,24068.0,0.11469758301973343,0.12782663106918335,0.8232942223548889,0.5410096645355225,24068.0,0.0,0.0,97.0
889,1738688000.9786265,363.0,412.0,361.0,369.0,387.0,376.0,549.0,457.0,452.0,463.0,464.0,445.0,362.0,361.0,387.0,550.0,452.0,464.0,-2.341796875,-0.38818359375,0.85986328125,24080.0,117.68292999267578,-46.70731735229492,15.0,24080.0,26.20526123046875,-9.936141967773438,-14.669143676757812,24068.0,0.12251132726669312,0.13377077877521515,0.8214555382728577,0.5406543612480164,24080.0,0.0,0.0,97.0
890,1738688000.988606,363.0,412.0,361.0,369.0,387.0,376.0,549.0,457.0,452.0,463.0,464.0,445.0,363.0,361.0,387.0,549.0,452.0,464.0,-2.197265625,-0.59765625,0.8037109375,24088.0,126.09756469726562,-17.5,-13.292683601379395,24088.0,26.20526123046875,-9.936141967773438,-13.919143676757812,24088.0,0.1279682219028473,0.14131693542003632,0.8187898397445679,0.5415135025978088,24088.0,0.0,0.0,97.0
891,1738688000.9985766,363.0,412.0,361.0,369.0,387.0,376.0,549.0,457.0,452.0,463.0,464.0,445.0,363.0,361.0,387.0,549.0,452.0,464.0,0.99072265625,0.60888671875,-0.25439453125,24101.0,-299.51220703125,128.65853881835938,62.43902587890625,24101.0,-2159.6484375,-4331.30029296875,1.0039215087890625,24101.0,0.10514799505472183,0.12884530425071716,0.826797604560852,0.5373532176017761,24101.0,0.0,0.0,97.0
892,1738688001.0018213,363.0,412.0,361.0,369.0,387.0,376.0,549.0,457.0,452.0,463.0,464.0,445.0,363.0,361.0,387.0,549.0,452.0,464.0,0.99072265625,0.60888671875,-0.25439453125,24109.0,-299.51220703125,128.65853881835938,62.43902587890625,24109.0,29.20526123046875,-12.336135864257812,-15.419143676757812,24109.0,0.08568558841943741,0.11440020799636841,0.8324831128120422,0.5352965593338013,24109.0,0.0,0.0,97.0
893,1738688001.0028293,443.0,405.0,398.0,384.0,425.0,373.0,449.0,418.0,393.0,391.0,433.0,471.0,442.0,398.0,422.0,449.0,395.0,433.0,0.13623046875,0.05078125,1.00830078125,34291.0,10.060976028442383,-16.158536911010742,4.0853657722473145,34291.0,12339.0,31910.0,26438.375,34291.0,-0.30245935916900635,-0.5429739356040955,-0.45228493213653564,0.639637291431427,34291.0,0.0,1.0,97.0
894,1738688001.0065079,443.0,405.0,398.0,384.0,425.0,373.0,449.0,418.0,393.0,391.0,433.0,471.0,442.0,398.0,422.0,449.0,395.0,433.0,0.123046875,0.06298828125,1.01904296875,34300.0,11.585366249084473,-18.414634704589844,4.02439022064209,34300.0,-19.561721801757812,7.9369049072265625,22.403411865234375,34300.0,-0.3028034269809723,-0.5441643595695496,-0.4513392448425293,0.639130711555481,34300.0,0.0,1.0,97.0
895,1738688001.0110095,443.0,405.0,398.0,384.0,425.0,373.0,449.0,418.0,393.0,391.0,433.0,471.0,443.0,398.0,428.0,449.0,392.0,432.0,0.13671875,0.064453125,1.00537109375,34308.0,12.560976028442383,-22.378049850463867,4.2682929039001465,34308.0,-19.561721801757812,7.9369049072265625,22.403411865234375,34300.0,-0.30328425765037537,-0.5454551577568054,-0.4503713548183441,0.6384848356246948,34308.0,0.0,1.0,97.0
896,1738688001.0136063,443.0,405.0,398.0,384.0,425.0,373.0,449.0,418.0,393.0,391.0,433.0,471.0,443.0,398.0,428.0,449.0,392.0,432.0,0.13720703125,0.06787109375,1.0146484375,34317.0,13.170732498168945,-25.85365867614746,4.0853657722473145,34317.0,-17.76171875,6.88690185546875,22.253402709960938,34317.0,-0.3038080930709839,-0.5469356775283813,-0.44926717877388,0.6377467513084412,34317.0,0.0,1.0,97.0
897,1738688001.0235815,363.0,412.0,361.0,369.0,387.0,376.0,549.0,457.0,452.0,463.0,464.0,445.0,363.0,361.0,387.0,549.0,452.0,464.0,0.4033203125,-0.06982421875,1.0166015625,24120.0,-272.1341552734375,106.09756469726562,78.41463470458984,24120.0,29.20526123046875,-12.336135864257812,-15.419143676757812,24109.0,0.06686001271009445,0.10039622336626053,0.8382542729377747,0.5317707657814026,24120.0,0.0,0.0,97.0
898,1738688001.0310714,363.0,413.0,361.0,370.0,387.0,376.0,540.0,454.0,440.0,452.0,456.0,437.0,363.0,361.0,387.0,549.0,452.0,464.0,0.1015625,-0.53662109375,1.287109375,24128.0,-212.56097412109375,127.86585998535156,82.86585235595703,24128.0,29.505264282226562,-10.836135864257812,-16.919143676757812,24128.0,0.0495104044675827,0.08749428391456604,0.8433586955070496,0.5278632640838623,24128.0,0.0,0.0,97.0
899,1738688001.032076,444.0,410.0,398.0,388.0,430.0,377.0,449.0,416.0,392.0,391.0,433.0,546.0,443.0,398.0,428.0,449.0,392.0,432.0,0.14892578125,0.078125,1.04345703125,34353.0,26.95121955871582,-47.9878044128418,6.036585330963135,34353.0,-19.111724853515625,9.586898803710938,23.603408813476562,34353.0,-0.30606457591056824,-0.5567609071731567,-0.4413538873195648,0.6336784362792969,34353.0,0.0,1.0,97.0
900,1738688001.0330734,444.0,410.0,398.0,388.0,430.0,377.0,449.0,416.0,392.0,391.0,433.0,546.0,443.0,398.0,428.0,449.0,392.0,432.0,0.15625,0.08056640625,1.0361328125,34361.0,32.0121955871582,-56.82926940917969,6.52439022064209,34361.0,-19.111724853515625,9.586898803710938,23.603408813476562,34353.0,-0.3068179190158844,-0.5605120062828064,-0.4384100139141083,0.6320486664772034,34361.0,0.0,1.0,97.0
901,1738688001.0361536,449.0,414.0,399.0,390.0,432.0,379.0,446.0,415.0,394.0,389.0,434.0,463.0,447.0,398.0,431.0,448.0,392.0,433.0,0.24267578125,0.12060546875,1.21044921875,34412.0,73.9024429321289,-132.8048858642578,13.90243911743164,34412.0,-13311.966796875,29440.087890625,4976.0078125,34412.0,-0.314065545797348,-0.5928875803947449,-0.4119842052459717,0.6165350079536438,34412.0,0.0,1.0,97.0
902,1738688001.0401468,363.0,413.0,361.0,370.0,387.0,376.0,540.0,454.0,440.0,452.0,456.0,437.0,363.0,361.0,387.0,549.0,452.0,464.0,0.08056640625,-0.7470703125,1.2978515625,24141.0,-133.90243530273438,147.07318115234375,84.08536529541016,24141.0,28.45526123046875,-9.186141967773438,-14.669143676757812,24141.0,0.026265911757946014,0.07857278734445572,0.8499362468719482,0.5203264951705933,24141.0,0.0,0.0,97.0
903,1738688001.0421412,363.0,413.0,361.0,370.0,387.0,376.0,540.0,454.0,440.0,452.0,456.0,437.0,363.0,361.0,387.0,549.0,452.0,464.0,0.18896484375,-0.88720703125,1.46923828125,24149.0,-54.69512176513672,156.8292694091797,64.1463394165039,24149.0,30.255264282226562,-10.836135864257812,-15.419143676757812,24149.0,0.013554115779697895,0.08021416515111923,0.8529173731803894,0.5156667232513428,24149.0,0.0,0.0,97.0
904,1738688001.0441585,449.0,414.0,399.0,390.0,432.0,379.0,446.0,415.0,394.0,389.0,434.0,463.0,447.0,398.0,431.0,448.0,392.0,433.0,0.24267578125,0.12060546875,1.21044921875,34420.0,73.9024429321289,-132.8048858642578,13.90243911743164,34420.0,-23.161727905273438,7.7869110107421875,23.453414916992188,34420.0,-0.3155943751335144,-0.6012056469917297,-0.4047917127609253,0.6124496459960938,34420.0,0.0,1.0,97.0
905,1738688001.0472448,449.0,414.0,399.0,390.0,432.0,379.0,446.0,415.0,394.0,389.0,434.0,463.0,447.0,398.0,431.0,448.0,392.0,433.0,0.24560546875,0.119140625,1.24853515625,34429.0,81.82926940917969,-147.19512939453125,14.390244483947754,34429.0,-23.161727905273438,7.7869110107421875,23.453414916992188,34420.0,-0.31722432374954224,-0.6102975010871887,-0.3968479037284851,0.6077959537506104,34429.0,0.0,1.0,97.0
906,1738688001.0505595,449.0,414.0,399.0,390.0,432.0,379.0,446.0,415.0,394.0,389.0,434.0,463.0,447.0,398.0,431.0,448.0,392.0,433.0,0.25830078125,0.23583984375,1.31787109375,34437.0,93.17073059082031,-162.6829376220703,17.5,34437.0,-26983.0,22079.0,-3052.5625,34437.0,-0.3189292848110199,-0.6203715801239014,-0.3876245617866516,0.6026343107223511,34437.0,0.0,1.0,97.0
907,1738688001.0630438,363.0,413.0,361.0,370.0,387.0,376.0,540.0,454.0,440.0,452.0,456.0,437.0,363.0,361.0,386.0,533.0,433.0,448.0,0.1845703125,-1.01318359375,1.52099609375,24160.0,-31.09756088256836,149.51219177246094,15.365854263305664,24160.0,30.255264282226562,-10.836135864257812,-15.419143676757812,24160.0,-0.002891862764954567,0.08624763786792755,0.8534517288208008,0.5139766931533813,24160.0,0.0,0.0,97.0
