,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
2474,1738688891.809006,362.0,413.0,361.0,370.0,385.0,377.0,527.0,447.0,426.0,431.0,443.0,421.0,361.0,361.0,383.0,527.0,426.0,443.0,-0.076171875,0.06298828125,1.041015625,62935.0,0.18292683362960815,2.7439024448394775,0.9756097793579102,62935.0,-2923.77734375,1606.0234375,7070.1484375,62935.0,-0.054089296609163284,-0.07174128293991089,-0.31913504004478455,0.9434407353401184,62935.0,0.0,0.0,97.0
2475,1738688891.811004,362.0,413.0,361.0,370.0,385.0,377.0,527.0,447.0,426.0,431.0,443.0,421.0,361.0,361.0,383.0,527.0,426.0,443.0,-0.06689453125,0.05322265625,1.013671875,62944.0,-1.6463415622711182,2.9268293380737305,1.0365853309631348,62944.0,-12.771011352539062,6.1235198974609375,28.817764282226562,62944.0,-0.05421885475516319,-0.07137803733348846,-0.3204169273376465,0.9430262446403503,62944.0,0.0,0.0,97.0
2476,1738688891.8130226,458.0,419.0,409.0,394.0,434.0,381.0,441.0,417.0,395.0,395.0,436.0,963.0,459.0,410.0,434.0,437.0,400.0,439.0,-0.486328125,0.80029296875,0.14892578125,7652.0,92.98780822753906,-302.743896484375,180.6707305908203,7652.0,2.7991180419921875,-24.117385864257812,-24.710845947265625,7645.0,0.30581820011138916,0.29620909690856934,0.6961109042167664,0.5780659317970276,7652.0,0.0,1.0,96.0
2477,1738688891.8142676,458.0,419.0,409.0,394.0,434.0,381.0,441.0,417.0,395.0,395.0,436.0,963.0,459.0,410.0,434.0,437.0,400.0,439.0,-1.67138671875,-0.2216796875,0.17138671875,7661.0,91.34146881103516,-282.5,201.64634704589844,7661.0,-4.6925811767578125,-23.48370361328125,-20.345718383789062,7661.0,0.3291762173175812,0.28442588448524475,0.697073221206665,0.5699403285980225,7661.0,0.0,1.0,96.0
2478,1738688891.8184881,459.0,415.0,411.0,394.0,432.0,382.0,441.0,419.0,406.0,398.0,442.0,457.0,459.0,410.0,434.0,437.0,400.0,439.0,-0.85595703125,0.4755859375,1.82666015625,7684.0,165.48780822753906,-3.353658676147461,274.32928466796875,7684.0,-6049.84765625,-4171.578125,1.0039215087890625,7684.0,0.3677990436553955,0.27979588508605957,0.7134422063827515,0.5267242193222046,7684.0,0.0,1.0,96.0
2479,1738688891.8279898,362.0,413.0,361.0,370.0,385.0,377.0,527.0,447.0,426.0,431.0,443.0,421.0,361.0,361.0,383.0,527.0,426.0,443.0,-0.06884765625,0.05224609375,1.01611328125,62956.0,-3.0487804412841797,2.317073345184326,0.4878048896789551,62956.0,-12.771011352539062,5.67352294921875,27.76776123046875,62956.0,-0.054648250341415405,-0.07087268680334091,-0.32243043184280396,0.9423530101776123,62956.0,0.0,0.0,97.0
2480,1738688891.8349707,362.0,413.0,361.0,370.0,385.0,377.0,527.0,447.0,426.0,431.0,443.0,421.0,361.0,361.0,383.0,527.0,426.0,443.0,-0.0673828125,0.05810546875,1.02197265625,62965.0,-4.695122241973877,1.2804877758026123,0.18292683362960815,62965.0,31391.0,21203.0,17548.0625,62965.0,-0.05505629628896713,-0.07054241746664047,-0.3236497938632965,0.9419359564781189,62965.0,0.0,0.0,97.0
2481,1738688891.8409543,459.0,415.0,411.0,394.0,432.0,382.0,441.0,419.0,406.0,398.0,442.0,457.0,459.0,410.0,434.0,437.0,400.0,439.0,-1.03955078125,0.279296875,1.14306640625,7691.0,146.9512176513672,91.82926940917969,271.3414611816406,7691.0,-6049.84765625,-4171.578125,1.0039215087890625,7684.0,0.372967004776001,0.2842385172843933,0.7241808772087097,0.5056343674659729,7691.0,0.0,1.0,96.0
2482,1738688891.8429499,459.0,415.0,411.0,394.0,432.0,382.0,441.0,419.0,406.0,398.0,442.0,457.0,460.0,412.0,433.0,441.0,406.0,443.0,-0.56298828125,0.1416015625,0.771484375,7699.0,108.65853881835938,151.34146118164062,251.4634246826172,7699.0,-9.045516967773438,-22.889068603515625,-12.846694946289062,7699.0,0.3733268678188324,0.28894364833831787,0.7356836795806885,0.48570263385772705,7699.0,0.0,1.0,96.0
2483,1738688891.8444562,459.0,415.0,411.0,394.0,432.0,382.0,441.0,419.0,406.0,398.0,442.0,457.0,460.0,412.0,433.0,441.0,406.0,443.0,-0.2900390625,0.138671875,0.490234375,7708.0,78.2317123413086,166.40245056152344,217.07318115234375,7708.0,-11.1455078125,-22.289077758789062,-12.846694946289062,7708.0,0.37128961086273193,0.29324841499328613,0.7462764978408813,0.4682101905345917,7708.0,0.0,1.0,96.0
2484,1738688891.846451,459.0,415.0,411.0,394.0,432.0,382.0,441.0,419.0,406.0,398.0,442.0,457.0,460.0,412.0,433.0,441.0,406.0,443.0,-0.2978515625,0.171875,0.2529296875,7717.0,56.03658676147461,155.73170471191406,177.07318115234375,7717.0,-11.1455078125,-22.289077758789062,-12.846694946289062,7708.0,0.3681154251098633,0.29692506790161133,0.755322277545929,0.45366814732551575,7717.0,0.0,1.0,96.0
2485,1738688891.8475137,361.0,411.0,360.0,368.0,382.0,375.0,526.0,445.0,425.0,430.0,442.0,420.0,361.0,361.0,383.0,527.0,426.0,443.0,-0.056640625,0.04052734375,1.01904296875,62975.0,-5.54878044128418,0.8536585569381714,-0.12195122241973877,62975.0,31391.0,21203.0,17548.0625,62965.0,-0.05546830967068672,-0.07023239880800247,-0.3246542513370514,0.9415892362594604,62975.0,0.0,0.0,97.0
2486,1738688891.8500423,361.0,411.0,360.0,368.0,382.0,375.0,526.0,445.0,425.0,430.0,442.0,420.0,361.0,361.0,383.0,527.0,426.0,443.0,-0.0595703125,0.0419921875,1.02392578125,62983.0,-5.54878044128418,1.7073171138763428,-0.18292683362960815,62983.0,-13.820999145507812,6.1235198974609375,29.567764282226562,62983.0,-0.05587998405098915,-0.0698406994342804,-0.326068639755249,0.9411051869392395,62983.0,0.0,0.0,97.0
2487,1738688891.863847,361.0,411.0,360.0,368.0,382.0,375.0,526.0,445.0,425.0,430.0,442.0,420.0,361.0,361.0,383.0,527.0,426.0,443.0,-0.0458984375,0.03076171875,1.02392578125,62995.0,-5.487804889678955,3.2926831245422363,-0.060975611209869385,62995.0,-11.871002197265625,4.773529052734375,29.417770385742188,62995.0,-0.05627933144569397,-0.06939931213855743,-0.3274877369403839,0.9406211376190186,62995.0,0.0,0.0,97.0
2488,1738688891.8723288,361.0,411.0,360.0,368.0,382.0,375.0,526.0,445.0,425.0,430.0,442.0,420.0,361.0,361.0,383.0,527.0,426.0,443.0,-0.0458984375,0.03076171875,1.02392578125,63003.0,-5.487804889678955,3.2926831245422363,-0.060975611209869385,63003.0,-11.871002197265625,4.773529052734375,29.417770385742188,62995.0,-0.05663003399968147,-0.06889026612043381,-0.3288244605064392,0.9401710629463196,63003.0,0.0,0.0,97.0
2489,1738688891.8773317,459.0,415.0,411.0,394.0,432.0,382.0,441.0,419.0,406.0,398.0,442.0,457.0,460.0,412.0,433.0,441.0,406.0,443.0,-0.2890625,0.283203125,0.14013671875,7726.0,38.23170852661133,144.2073211669922,140.4268341064453,7726.0,-11.1591796875,-22.313980102539062,-10.448638916015625,7726.0,0.3641756772994995,0.30030760169029236,0.7629432082176208,0.44171130657196045,7726.0,0.0,1.0,96.0
2490,1738688891.8833485,460.0,417.0,412.0,395.0,433.0,382.0,441.0,420.0,406.0,399.0,443.0,457.0,460.0,412.0,433.0,441.0,406.0,443.0,-0.1953125,0.3662109375,0.29052734375,7733.0,46.40243911743164,128.1707305908203,89.26829528808594,7733.0,-11.1591796875,-22.313980102539062,-10.448638916015625,7726.0,0.36214393377304077,0.3022361695766449,0.7661418914794922,0.4364989101886749,7733.0,0.0,1.0,96.0
2491,1738688891.8868444,460.0,417.0,412.0,395.0,433.0,382.0,441.0,420.0,406.0,399.0,443.0,457.0,460.0,412.0,433.0,441.0,406.0,443.0,-0.2587890625,0.333984375,0.37841796875,7742.0,74.63414764404297,121.34146881103516,50.853660583496094,7742.0,-12.809188842773438,-22.01397705078125,-9.098648071289062,7742.0,0.35658442974090576,0.31094813346862793,0.7725784182548523,0.42341455817222595,7742.0,0.0,1.0,96.0
2492,1738688891.9035292,361.0,411.0,360.0,368.0,382.0,375.0,526.0,445.0,425.0,430.0,442.0,420.0,361.0,360.0,381.0,525.0,425.0,442.0,-0.0625,0.0390625,1.01171875,63015.0,-5.97560977935791,5.243902683258057,0.3048780560493469,63015.0,-3040.7265625,1221.1484375,7533.32470703125,63015.0,-0.05714653059840202,-0.06795301288366318,-0.3307090401649475,0.9395468235015869,63015.0,0.0,0.0,97.0
2493,1738688891.9135323,361.0,411.0,360.0,368.0,382.0,375.0,526.0,445.0,425.0,430.0,442.0,420.0,361.0,360.0,381.0,525.0,425.0,442.0,-0.0615234375,0.04248046875,1.00732421875,63023.0,-7.195122241973877,5.97560977935791,0.4878048896789551,63023.0,-11.877838134765625,5.9701080322265625,29.127044677734375,63023.0,-0.057560842484235764,-0.06720545887947083,-0.33189648389816284,0.9391564726829529,63023.0,0.0,0.0,97.0
2494,1738688891.9201574,460.0,417.0,412.0,395.0,433.0,382.0,441.0,420.0,406.0,399.0,443.0,457.0,460.0,412.0,433.0,441.0,406.0,443.0,-0.37841796875,0.23046875,0.46533203125,7750.0,102.80487823486328,121.21951293945312,10.97560977935791,7750.0,-11.309188842773438,-22.463973999023438,-8.04864501953125,7750.0,0.3548416793346405,0.3151615858078003,0.7736207842826843,0.41984444856643677,7750.0,0.0,1.0,96.0
2495,1738688891.9251463,460.0,417.0,412.0,395.0,433.0,382.0,441.0,420.0,406.0,399.0,443.0,457.0,460.0,412.0,433.0,441.0,406.0,443.0,-0.39501953125,0.09814453125,0.5888671875,7758.0,121.89024353027344,126.82926940917969,-28.109756469726562,7758.0,-11.309188842773438,-22.463973999023438,-8.04864501953125,7750.0,0.35108834505081177,0.32554978132247925,0.7742680311203003,0.4138336181640625,7758.0,0.0,1.0,96.0
2496,1738688891.9281392,460.0,417.0,412.0,395.0,433.0,382.0,441.0,420.0,406.0,399.0,443.0,457.0,461.0,412.0,433.0,442.0,406.0,443.0,-0.39501953125,0.09814453125,0.5888671875,7766.0,121.89024353027344,126.82926940917969,-28.109756469726562,7766.0,-8243.0,-22624.0,345.4375305175781,7766.0,0.34645962715148926,0.3380770981311798,0.773344099521637,0.4093969464302063,7766.0,0.0,1.0,96.0
2497,1738688891.929135,460.0,417.0,412.0,395.0,433.0,382.0,441.0,420.0,406.0,399.0,443.0,457.0,461.0,412.0,433.0,442.0,406.0,443.0,-0.36767578125,-0.0830078125,0.7802734375,7773.0,128.9634246826172,136.76829528808594,-61.03658676147461,7773.0,-9.37579345703125,-22.495223999023438,-5.3447418212890625,7773.0,0.340378999710083,0.3519074022769928,0.7714990377426147,0.40631383657455444,7773.0,0.0,1.0,96.0
2498,1738688891.93113,361.0,411.0,360.0,368.0,382.0,375.0,526.0,445.0,425.0,430.0,442.0,420.0,361.0,360.0,381.0,525.0,425.0,442.0,-0.060546875,0.046875,1.0107421875,63034.0,-8.04878044128418,6.280488014221191,0.18292683362960815,63034.0,-11.577835083007812,5.67010498046875,28.227035522460938,63034.0,-0.0580306239426136,-0.06642579287290573,-0.33308833837509155,0.9387609958648682,63034.0,0.0,0.0,97.0
2499,1738688891.9336421,361.0,410.0,360.0,368.0,381.0,374.0,525.0,444.0,425.0,429.0,442.0,420.0,361.0,360.0,381.0,525.0,425.0,442.0,-0.0673828125,0.037109375,1.00390625,63042.0,-9.390244483947754,6.52439022064209,0.24390244483947754,63042.0,-11.577835083007812,5.67010498046875,28.227035522460938,63034.0,-0.05855458602309227,-0.06561660766601562,-0.33436381816864014,0.9383318424224854,63042.0,0.0,0.0,97.0
2500,1738688891.93465,460.0,417.0,412.0,395.0,433.0,382.0,441.0,420.0,406.0,399.0,443.0,457.0,461.0,412.0,433.0,442.0,406.0,443.0,-0.38623046875,-0.29443359375,0.94921875,7781.0,124.45122528076172,152.256103515625,-85.0,7781.0,-9.37579345703125,-22.495223999023438,-5.3447418212890625,7773.0,0.33253204822540283,0.36645933985710144,0.7693464159965515,0.4040234386920929,7781.0,0.0,1.0,96.0
2501,1738688891.9376416,460.0,417.0,412.0,395.0,433.0,382.0,441.0,420.0,406.0,399.0,443.0,457.0,461.0,412.0,433.0,442.0,406.0,443.0,-0.37255859375,-0.39892578125,1.0341796875,7790.0,122.92683410644531,171.21951293945312,-97.07317352294922,7790.0,-9.089462280273438,-22.08526611328125,-3.3893585205078125,7790.0,0.32321155071258545,0.38170406222343445,0.7671908140182495,0.40156424045562744,7790.0,0.0,1.0,96.0
2502,1738688891.939642,461.0,417.0,413.0,395.0,433.0,382.0,443.0,421.0,406.0,400.0,443.0,459.0,461.0,412.0,433.0,442.0,406.0,443.0,-0.26904296875,-0.681640625,1.18701171875,7804.0,136.8292694091797,209.93902587890625,-77.01219940185547,7804.0,-5666.828125,212.025146484375,513.00390625,7804.0,0.3129681944847107,0.3976750075817108,0.7652522921562195,0.39786186814308167,7804.0,0.0,1.0,96.0
2503,1738688891.9486377,361.0,410.0,360.0,368.0,381.0,374.0,525.0,444.0,425.0,429.0,442.0,420.0,361.0,360.0,381.0,525.0,425.0,442.0,-0.0634765625,0.0322265625,1.0107421875,63055.0,-9.634146690368652,5.792683124542236,0.0,63055.0,-12.177841186523438,5.0701141357421875,27.627044677734375,63055.0,-0.059440698474645615,-0.06446290016174316,-0.3360244333744049,0.9377627372741699,63055.0,0.0,0.0,97.0
2504,1738688891.955143,361.0,410.0,360.0,368.0,381.0,374.0,525.0,444.0,425.0,429.0,442.0,420.0,361.0,360.0,381.0,525.0,425.0,442.0,-0.06689453125,0.025390625,1.00341796875,63062.0,-10.060976028442383,5.365853786468506,0.3658536672592163,63062.0,-10.22784423828125,5.9701080322265625,27.177047729492188,63062.0,-0.06003396958112717,-0.06375699490308762,-0.33703291416168213,0.9374111890792847,63062.0,0.0,0.0,97.0
2505,1738688891.9601297,461.0,417.0,413.0,395.0,433.0,382.0,443.0,421.0,406.0,400.0,443.0,459.0,461.0,412.0,433.0,442.0,406.0,443.0,-0.26904296875,-0.681640625,1.18701171875,7812.0,136.8292694091797,209.93902587890625,-77.01219940185547,7812.0,-5666.828125,212.025146484375,513.00390625,7804.0,0.3025079369544983,0.41398897767066956,0.7638288140296936,0.39200443029403687,7812.0,0.0,1.0,96.0
2506,1738688891.9621294,461.0,417.0,413.0,395.0,433.0,382.0,443.0,421.0,406.0,400.0,443.0,459.0,461.0,412.0,433.0,442.0,406.0,443.0,-0.16650390625,-0.92333984375,1.259765625,7819.0,144.02439880371094,224.02439880371094,-43.780487060546875,7819.0,-16384.087890625,24320.017578125,-24719.9921875,7819.0,0.29250654578208923,0.43002980947494507,0.7632792592048645,0.383300244808197,7819.0,0.0,1.0,96.0
2507,1738688891.9641192,461.0,417.0,413.0,395.0,433.0,382.0,443.0,421.0,406.0,400.0,443.0,459.0,461.0,412.0,433.0,442.0,406.0,443.0,-0.11767578125,-1.06591796875,1.32177734375,7827.0,146.64634704589844,233.29269409179688,1.4024391174316406,7827.0,-6.39776611328125,-22.033889770507812,7.75457763671875,7827.0,0.28346896171569824,0.4452003538608551,0.7638887166976929,0.37137043476104736,7827.0,0.0,1.0,96.0
2508,1738688891.9651763,361.0,410.0,360.0,368.0,381.0,374.0,525.0,444.0,425.0,429.0,442.0,420.0,360.0,360.0,381.0,525.0,425.0,443.0,-0.06884765625,0.0263671875,1.01123046875,63094.0,-6.219512462615967,3.47560977935791,0.3658536672592163,63094.0,-10.22784423828125,4.3201141357421875,26.127044677734375,63094.0,-0.061476413160562515,-0.062001217156648636,-0.34022724628448486,0.9362809062004089,63094.0,0.0,0.0,97.0
2509,1738688891.9671717,361.0,410.0,360.0,368.0,381.0,374.0,525.0,444.0,425.0,429.0,442.0,420.0,360.0,360.0,381.0,525.0,425.0,443.0,-0.0693359375,0.021484375,1.01025390625,63102.0,-6.219512462615967,3.5365853309631348,-0.060975611209869385,63102.0,-9.50323486328125,7.011810302734375,25.410247802734375,63102.0,-0.061999380588531494,-0.06126127019524574,-0.34132882952690125,0.9358940720558167,63102.0,0.0,0.0,97.0
2510,1738688891.9691665,461.0,417.0,413.0,395.0,433.0,382.0,443.0,421.0,406.0,400.0,443.0,459.0,461.0,413.0,433.0,444.0,406.0,443.0,0.021484375,-1.330078125,1.39501953125,7836.0,145.85366821289062,240.97561645507812,51.585365295410156,7836.0,-6.39776611328125,-22.033889770507812,7.75457763671875,7827.0,0.2749326229095459,0.45949700474739075,0.7662265300750732,0.3551945984363556,7836.0,0.0,1.0,96.0
2511,1738688891.9838774,360.0,409.0,359.0,367.0,380.0,372.0,525.0,444.0,425.0,429.0,443.0,420.0,360.0,360.0,381.0,525.0,425.0,443.0,-0.068359375,0.0283203125,1.01171875,63114.0,-6.219512462615967,3.5365853309631348,0.12195122241973877,63114.0,-8.603225708007812,4.91180419921875,24.81024169921875,63114.0,-0.06235286965966225,-0.06075778603553772,-0.3421146273612976,0.9356164932250977,63114.0,0.0,0.0,97.0
2512,1738688892.0019455,360.0,409.0,359.0,367.0,380.0,372.0,525.0,444.0,425.0,429.0,443.0,420.0,360.0,360.0,381.0,525.0,425.0,443.0,-0.07763671875,0.0205078125,1.01318359375,63122.0,-6.402439117431641,2.987804889678955,-0.060975611209869385,63122.0,-8.603225708007812,4.91180419921875,24.81024169921875,63114.0,-0.06272329390048981,-0.06028720736503601,-0.3429027795791626,0.9353336095809937,63122.0,0.0,0.0,97.0
2513,1738688892.012347,461.0,417.0,413.0,395.0,433.0,382.0,443.0,421.0,406.0,400.0,443.0,459.0,461.0,413.0,433.0,444.0,406.0,443.0,0.02685546875,-1.25390625,1.4375,7844.0,132.56097412109375,248.9634246826172,122.01219940185547,7844.0,-5.797760009765625,-19.033889770507812,10.604583740234375,7844.0,0.26791277527809143,0.4717952609062195,0.7694278359413147,0.33705970644950867,7844.0,0.0,1.0,96.0
2514,1738688892.0148633,461.0,417.0,413.0,395.0,433.0,382.0,443.0,421.0,406.0,400.0,443.0,459.0,461.0,413.0,433.0,444.0,406.0,443.0,0.05029296875,-1.18994140625,1.4716796875,7852.0,131.21951293945312,255.06097412109375,158.10975646972656,7852.0,-7.89776611328125,-19.18389892578125,11.654586791992188,7852.0,0.26039522886276245,0.48360395431518555,0.7743244767189026,0.3142341673374176,7852.0,0.0,1.0,96.0
2515,1738688892.0188644,461.0,417.0,413.0,395.0,433.0,382.0,443.0,421.0,406.0,400.0,443.0,459.0,461.0,413.0,433.0,444.0,406.0,443.0,0.1513671875,-1.10791015625,1.5595703125,7860.0,140.4268341064453,261.95123291015625,185.97561645507812,7860.0,-7.89776611328125,-19.18389892578125,11.654586791992188,7852.0,0.25350210070610046,0.4950791895389557,0.7791733741760254,0.2889998257160187,7860.0,0.0,1.0,96.0
2516,1738688892.027859,360.0,409.0,359.0,367.0,380.0,372.0,525.0,444.0,425.0,429.0,443.0,420.0,360.0,360.0,381.0,525.0,425.0,443.0,-0.07568359375,0.0185546875,1.01318359375,63135.0,-6.707317352294922,2.8048782348632812,-0.12195122241973877,63135.0,-7.8532257080078125,4.16180419921875,26.31024169921875,63135.0,-0.06332547217607498,-0.05961316451430321,-0.3441025912761688,0.9348954558372498,63135.0,0.0,0.0,97.0
2517,1738688892.0338454,360.0,409.0,359.0,367.0,380.0,372.0,525.0,444.0,425.0,429.0,443.0,420.0,359.0,358.0,379.0,525.0,425.0,443.0,-0.06884765625,0.02490234375,1.0078125,63142.0,-6.52439022064209,2.4390244483947754,-0.3048780560493469,63142.0,-9.053237915039062,4.6118011474609375,24.81024169921875,63142.0,-0.06373568624258041,-0.05918145924806595,-0.3449562191963196,0.934580385684967,63142.0,0.0,0.0,97.0
2518,1738688892.0398304,461.0,417.0,413.0,395.0,433.0,382.0,443.0,421.0,406.0,400.0,443.0,459.0,461.0,413.0,433.0,444.0,406.0,443.0,0.19677734375,-1.09765625,1.53515625,7868.0,145.3048858642578,264.3902587890625,196.64634704589844,7868.0,-10.597763061523438,-20.233901977539062,10.304580688476562,7868.0,0.25023454427719116,0.5007716417312622,0.7814387083053589,0.27561554312705994,7868.0,0.0,1.0,96.0
2519,1738688892.0418282,462.0,418.0,413.0,395.0,433.0,383.0,444.0,422.0,405.0,400.0,443.0,460.0,461.0,413.0,433.0,444.0,406.0,443.0,0.19677734375,-1.09765625,1.53515625,7876.0,145.3048858642578,264.3902587890625,196.64634704589844,7876.0,-10.597763061523438,-20.233901977539062,10.304580688476562,7868.0,0.24383750557899475,0.5119405388832092,0.7855294346809387,0.24779768288135529,7876.0,0.0,1.0,96.0
2520,1738688892.0438185,360.0,409.0,359.0,367.0,380.0,372.0,525.0,444.0,425.0,429.0,443.0,420.0,359.0,358.0,379.0,525.0,425.0,443.0,-0.0654296875,0.017578125,1.01806640625,63154.0,-6.707317352294922,2.1341464519500732,-0.060975611209869385,63154.0,-7.5532379150390625,5.3618011474609375,23.31024169921875,63154.0,-0.0641511008143425,-0.05876143276691437,-0.3457019627094269,0.9343028664588928,63154.0,0.0,0.0,97.0
2521,1738688892.0459235,360.0,409.0,359.0,367.0,380.0,372.0,525.0,444.0,425.0,429.0,443.0,420.0,359.0,358.0,379.0,525.0,425.0,443.0,-0.07080078125,0.0234375,1.01953125,63162.0,-6.341463565826416,3.170731782913208,0.0,63162.0,-7.5532379150390625,5.3618011474609375,23.31024169921875,63154.0,-0.06452727317810059,-0.05830696225166321,-0.34630951285362244,0.9340804219245911,63162.0,0.0,0.0,97.0
2522,1738688892.0513425,462.0,418.0,413.0,395.0,433.0,383.0,444.0,422.0,405.0,400.0,443.0,460.0,461.0,413.0,433.0,444.0,406.0,443.0,0.341796875,-0.994140625,1.501953125,7884.0,148.10975646972656,271.70733642578125,216.28048706054688,7884.0,-14.806060791015625,-19.072952270507812,14.52801513671875,7884.0,0.2369094043970108,0.5225344300270081,0.7893331050872803,0.2185974270105362,7884.0,0.0,1.0,96.0
2523,1738688892.0545802,462.0,418.0,413.0,395.0,433.0,383.0,444.0,422.0,405.0,400.0,443.0,460.0,462.0,413.0,433.0,445.0,405.0,443.0,0.52783203125,-0.7265625,1.6142578125,7905.0,143.0487823486328,263.7195129394531,202.3780517578125,7905.0,-17.513381958007812,-15.49200439453125,11.841690063476562,7905.0,0.21837224066257477,0.5468418002128601,0.7944734692573547,0.14862443506717682,7905.0,0.0,1.0,96.0
2524,1738688892.0640664,462.0,418.0,413.0,395.0,433.0,383.0,444.0,422.0,405.0,400.0,443.0,460.0,462.0,413.0,433.0,445.0,405.0,443.0,0.5673828125,-0.5478515625,1.65771484375,7913.0,146.5853729248047,250.12196350097656,165.91464233398438,7913.0,-17.513381958007812,-15.49200439453125,11.841690063476562,7905.0,0.2142687439918518,0.5516219139099121,0.7946304082870483,0.13551649451255798,7913.0,0.0,1.0,96.0
2525,1738688892.077547,462.0,418.0,413.0,395.0,433.0,383.0,444.0,422.0,405.0,400.0,443.0,460.0,462.0,413.0,433.0,445.0,405.0,443.0,0.5673828125,-0.5478515625,1.65771484375,7921.0,146.5853729248047,250.12196350097656,165.91464233398438,7921.0,524.0001831054688,-10374.9375,257.00390625,7921.0,0.2056291550397873,0.5609669089317322,0.7942751049995422,0.11027148365974426,7921.0,0.0,1.0,96.0
2526,1738688892.0790534,462.0,418.0,413.0,395.0,433.0,383.0,444.0,422.0,405.0,400.0,443.0,460.0,462.0,413.0,433.0,445.0,405.0,443.0,0.59228515625,-0.53466796875,1.68994140625,7929.0,143.0487823486328,242.19512939453125,149.93902587890625,7929.0,524.0001831054688,-10374.9375,257.00390625,7921.0,0.19679927825927734,0.5698199272155762,0.7931579351425171,0.08646228909492493,7929.0,0.0,1.0,96.0
2527,1738688892.081058,462.0,418.0,413.0,395.0,433.0,383.0,444.0,422.0,405.0,400.0,443.0,460.0,462.0,413.0,433.0,445.0,405.0,443.0,0.6142578125,-0.517578125,1.71142578125,7937.0,139.756103515625,232.3780517578125,139.6341552734375,7937.0,-18.283401489257812,-14.01495361328125,8.407806396484375,7937.0,0.1880573332309723,0.5781803131103516,0.7913830876350403,0.06367666274309158,7937.0,0.0,1.0,96.0
2528,1738688892.0825703,462.0,419.0,413.0,396.0,434.0,383.0,445.0,422.0,405.0,401.0,443.0,460.0,462.0,413.0,433.0,445.0,405.0,443.0,0.6552734375,-0.5205078125,1.7353515625,7945.0,139.4512176513672,219.57318115234375,134.8780517578125,7945.0,-19.064163208007812,-12.839859008789062,6.920501708984375,7945.0,0.1795884072780609,0.5861809849739075,0.7889365553855896,0.04146049544215202,7945.0,0.0,1.0,96.0
2529,1738688892.0855582,359.0,409.0,358.0,364.0,379.0,368.0,525.0,444.0,425.0,429.0,443.0,420.0,358.0,357.0,378.0,525.0,425.0,444.0,-0.07080078125,0.01953125,1.0205078125,63215.0,-7.134146690368652,3.9634146690368652,-0.12195122241973877,63215.0,-5.03936767578125,1.5893402099609375,22.462982177734375,63215.0,-0.0668310895562172,-0.055058714002370834,-0.35065916180610657,0.9324914216995239,63215.0,0.0,0.0,97.0
2530,1738688892.0868177,359.0,409.0,358.0,364.0,379.0,368.0,525.0,444.0,425.0,429.0,443.0,420.0,358.0,357.0,378.0,525.0,425.0,444.0,-0.0849609375,0.01708984375,1.01611328125,63224.0,-7.5,4.817073345184326,0.060975611209869385,63224.0,-5.03936767578125,1.5893402099609375,22.462982177734375,63224.0,-0.06723465025424957,-0.054433077573776245,-0.35128462314605713,0.9322637319564819,63224.0,0.0,0.0,97.0
2531,1738688892.091807,462.0,419.0,413.0,396.0,434.0,383.0,445.0,422.0,405.0,401.0,443.0,460.0,462.0,413.0,433.0,445.0,405.0,443.0,0.6884765625,-0.5419921875,1.7353515625,7953.0,143.78048706054688,212.74391174316406,135.24391174316406,7953.0,-19.064163208007812,-12.839859008789062,6.920501708984375,7945.0,0.17151492834091187,0.5940197706222534,0.7857075333595276,0.019668590277433395,7953.0,0.0,1.0,96.0
2532,1738688892.1007853,462.0,419.0,413.0,396.0,434.0,383.0,445.0,422.0,405.0,401.0,443.0,460.0,462.0,413.0,433.0,445.0,405.0,443.0,0.73193359375,-0.62890625,1.7041015625,7961.0,147.31707763671875,207.56097412109375,135.48780822753906,7961.0,-19.064163208007812,-13.139846801757812,4.670501708984375,7961.0,-0.16377222537994385,-0.601716935634613,-0.7817366123199463,0.00182443019002676,7961.0,0.0,1.0,96.0
2533,1738688892.1067696,462.0,419.0,413.0,396.0,434.0,383.0,445.0,422.0,405.0,401.0,443.0,460.0,462.0,413.0,433.0,445.0,405.0,443.0,0.771484375,-0.6884765625,1.65869140625,7970.0,147.6219482421875,202.86585998535156,136.03659057617188,7970.0,-16.96417236328125,-10.589859008789062,4.5204925537109375,7970.0,-0.15634559094905853,-0.6091084480285645,-0.7771847248077393,0.02295374497771263,7970.0,0.0,1.0,96.0
2534,1738688892.1122591,462.0,419.0,413.0,396.0,434.0,383.0,445.0,422.0,405.0,401.0,443.0,460.0,463.0,413.0,434.0,446.0,405.0,443.0,0.8232421875,-0.75634765625,1.6103515625,7978.0,147.1341552734375,199.6341552734375,136.09756469726562,7978.0,-16.96417236328125,-10.589859008789062,4.5204925537109375,7970.0,-0.1527184545993805,-0.6126748919487,-0.7747189998626709,0.033421944826841354,7978.0,0.0,1.0,96.0
