,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
857,1738687683.8634448,442.0,394.0,401.0,376.0,411.0,365.0,451.0,423.0,404.0,401.0,441.0,467.0,442.0,400.0,412.0,451.0,403.0,440.0,0.1083984375,0.04541015625,1.001953125,44926.0,-2.5609755516052246,-4.817073345184326,1.158536672592163,44926.0,22.776260375976562,7.3779144287109375,-29.381744384765625,44926.0,0.35175174474716187,0.3045993447303772,-0.8383980989456177,0.2838630676269531,44926.0,0.0,1.0,97.0
858,1738687683.8766685,361.0,410.0,362.0,370.0,388.0,376.0,548.0,456.0,452.0,462.0,463.0,444.0,362.0,362.0,388.0,549.0,452.0,463.0,-0.62646484375,1.33251953125,0.94873046875,34662.0,-102.01219940185547,-201.03659057617188,264.756103515625,34662.0,-0.60235595703125,-0.818756103515625,-29.472076416015625,34662.0,0.25885528326034546,0.08684559166431427,-0.7413089871406555,0.613116443157196,34662.0,0.0,0.0,97.0
859,1738687683.8851566,361.0,410.0,362.0,370.0,388.0,376.0,548.0,456.0,452.0,462.0,463.0,444.0,362.0,362.0,388.0,549.0,452.0,463.0,-0.6591796875,1.38720703125,0.94677734375,34670.0,-93.3536605834961,-201.52439880371094,257.743896484375,34670.0,-0.60235595703125,-0.818756103515625,-29.472076416015625,34662.0,0.24459604918956757,0.07765258103609085,-0.7316176891326904,0.6315680146217346,34670.0,0.0,0.0,97.0
860,1738687683.8966668,362.0,411.0,362.0,370.0,388.0,376.0,549.0,456.0,452.0,462.0,463.0,444.0,362.0,362.0,388.0,549.0,452.0,463.0,-0.6748046875,1.419921875,0.9345703125,34681.0,-78.04878234863281,-198.84146118164062,244.3292694091797,34681.0,-2.252349853515625,-0.2187652587890625,-29.32208251953125,34681.0,0.23076660931110382,0.06804033368825912,-0.7218788266181946,0.6488514542579651,34681.0,0.0,0.0,97.0
861,1738687683.9004433,362.0,411.0,362.0,370.0,388.0,376.0,549.0,456.0,452.0,462.0,463.0,444.0,362.0,362.0,388.0,549.0,452.0,463.0,-0.68115234375,1.44482421875,0.92724609375,34690.0,-65.30487823486328,-195.6707305908203,235.97561645507812,34690.0,-2.7023468017578125,-0.9687652587890625,-30.07208251953125,34690.0,0.2175307422876358,0.05796521157026291,-0.7122014164924622,0.664898157119751,34690.0,0.0,0.0,97.0
862,1738687683.904866,442.0,394.0,401.0,376.0,411.0,365.0,451.0,423.0,404.0,401.0,441.0,467.0,442.0,400.0,412.0,451.0,403.0,440.0,0.1171875,0.04931640625,0.9990234375,44935.0,-2.317073345184326,-5.0,1.0365853309631348,44935.0,-4833.0,31322.0,14303.4375,44935.0,0.3513055741786957,0.30471324920654297,-0.8383538722991943,0.2844233214855194,44935.0,0.0,1.0,97.0
863,1738687683.9078567,442.0,394.0,400.0,377.0,413.0,365.0,453.0,423.0,401.0,400.0,439.0,565.0,442.0,400.0,412.0,451.0,403.0,440.0,0.11181640625,0.04736328125,1.00146484375,44945.0,-1.8902440071105957,-5.060975551605225,1.158536672592163,44945.0,-4833.0,31322.0,14303.4375,44935.0,0.3508757948875427,0.3047870099544525,-0.8383272886276245,0.2849525511264801,44945.0,0.0,1.0,97.0
864,1738687683.9108627,442.0,394.0,400.0,377.0,413.0,365.0,453.0,423.0,401.0,400.0,439.0,565.0,442.0,400.0,412.0,451.0,403.0,440.0,0.12158203125,0.04736328125,1.00439453125,44954.0,-2.317073345184326,-5.060975551605225,1.097561001777649,44954.0,23.076263427734375,6.6279144287109375,-28.181747436523438,44954.0,0.35043865442276,0.30486735701560974,-0.8383017182350159,0.2854791581630707,44954.0,0.0,1.0,97.0
865,1738687683.9208727,362.0,411.0,362.0,370.0,388.0,376.0,549.0,456.0,452.0,462.0,463.0,444.0,362.0,362.0,388.0,549.0,452.0,463.0,-0.6826171875,1.47900390625,0.93310546875,34701.0,-50.73170852661133,-191.09756469726562,228.65853881835938,34701.0,-2.7023468017578125,-0.9687652587890625,-30.07208251953125,34690.0,0.20513027906417847,0.047380078583955765,-0.7025086283683777,0.6798173189163208,34701.0,0.0,0.0,97.0
866,1738687683.9349034,362.0,411.0,362.0,370.0,388.0,376.0,549.0,456.0,452.0,462.0,463.0,444.0,362.0,362.0,388.0,549.0,452.0,463.0,-0.705078125,1.49755859375,0.9375,34708.0,-32.92683029174805,-185.73170471191406,221.34146118164062,34708.0,-3.9023590087890625,-1.7187652587890625,-30.82208251953125,34708.0,0.1937919706106186,0.03619088977575302,-0.6928611993789673,0.6935977339744568,34708.0,0.0,0.0,97.0
867,1738687683.937874,362.0,411.0,362.0,370.0,388.0,376.0,549.0,456.0,452.0,462.0,463.0,444.0,362.0,362.0,388.0,548.0,452.0,463.0,-0.7431640625,1.50927734375,0.974609375,34723.0,-5.97560977935791,-177.56097412109375,208.65853881835938,34723.0,22912.0,31540.0,8991.125,34723.0,0.17461152374744415,0.012099787592887878,-0.6736676692962646,0.7180083990097046,34723.0,0.0,0.0,97.0
868,1738687683.958283,362.0,411.0,362.0,370.0,388.0,376.0,549.0,456.0,452.0,462.0,463.0,444.0,362.0,362.0,388.0,548.0,452.0,463.0,-0.76611328125,1.52587890625,1.01953125,34732.0,11.158536911010742,-173.35366821289062,199.81707763671875,34732.0,-10.200393676757812,-0.5187530517578125,-31.56280517578125,34732.0,0.16670012474060059,-0.0008228765800595284,-0.6642820835113525,0.7286539077758789,34732.0,0.0,0.0,97.0
869,1738687683.9707887,362.0,411.0,362.0,370.0,388.0,376.0,549.0,456.0,452.0,462.0,463.0,444.0,362.0,362.0,388.0,548.0,452.0,463.0,-0.76806640625,1.53271484375,1.056640625,34741.0,19.878049850463867,-172.1341552734375,195.3048858642578,34741.0,-11.989654541015625,-0.3687591552734375,-32.74131774902344,34741.0,0.1597900688648224,-0.014471489004790783,-0.6550767421722412,0.7383209466934204,34741.0,0.0,0.0,97.0
870,1738687683.9757757,442.0,394.0,400.0,377.0,413.0,365.0,453.0,423.0,401.0,400.0,439.0,565.0,442.0,400.0,412.0,451.0,403.0,440.0,0.12109375,0.05322265625,0.99658203125,44962.0,-2.378048896789551,-5.243902683258057,1.158536672592163,44962.0,23.22625732421875,6.777923583984375,-27.281753540039062,44962.0,0.3500118553638458,0.30493026971817017,-0.8382891416549683,0.28597187995910645,44962.0,0.0,1.0,97.0
871,1738687683.981759,362.0,411.0,362.0,371.0,388.0,376.0,549.0,456.0,452.0,462.0,463.0,444.0,362.0,362.0,388.0,548.0,452.0,463.0,-0.76025390625,1.49560546875,1.12060546875,34748.0,37.378047943115234,-171.40245056152344,187.01220703125,34748.0,-11.989654541015625,-0.3687591552734375,-32.74131774902344,34741.0,0.1566990166902542,-0.021616481244564056,-0.6505365967750549,0.7428191304206848,34748.0,0.0,0.0,97.0
872,1738687683.9837544,362.0,411.0,362.0,371.0,388.0,376.0,549.0,456.0,452.0,462.0,463.0,444.0,362.0,362.0,388.0,548.0,452.0,463.0,-0.75244140625,1.40673828125,1.17431640625,34760.0,63.53658676147461,-173.53659057617188,175.36585998535156,34760.0,-15.139663696289062,0.2312469482421875,-29.741317749023438,34760.0,0.14873790740966797,-0.04435231536626816,-0.6372029781341553,0.7549054622650146,34760.0,0.0,0.0,97.0
873,1738687683.9944441,362.0,411.0,362.0,371.0,388.0,376.0,549.0,456.0,452.0,462.0,463.0,444.0,362.0,362.0,388.0,548.0,452.0,463.0,-0.80078125,1.09521484375,1.2802734375,34781.0,103.4756088256836,-180.36585998535156,158.29269409179688,34781.0,-16.772567749023438,0.83221435546875,-30.620803833007812,34781.0,0.13902367651462555,-0.08612993359565735,-0.6153663396835327,0.7710889577865601,34781.0,0.0,0.0,97.0
874,1738687684.0033898,362.0,411.0,362.0,371.0,388.0,376.0,549.0,456.0,452.0,462.0,463.0,444.0,362.0,362.0,388.0,549.0,452.0,463.0,-0.83349609375,0.998046875,1.3115234375,34789.0,108.3536605834961,-179.4512176513672,158.0487823486328,34789.0,-16.772567749023438,0.83221435546875,-30.620803833007812,34781.0,0.13753922283649445,-0.09483475983142853,-0.6108404994010925,0.7739270329475403,34789.0,0.0,0.0,97.0
875,1738687684.0094223,442.0,394.0,400.0,377.0,413.0,365.0,453.0,423.0,401.0,400.0,439.0,565.0,442.0,400.0,412.0,451.0,403.0,440.0,0.11767578125,0.04736328125,0.99755859375,44970.0,-2.4390244483947754,-5.121951103210449,0.8536585569381714,44970.0,23.22625732421875,6.777923583984375,-27.281753540039062,44962.0,0.3495718240737915,0.30502450466156006,-0.8382671475410461,0.2864735424518585,44970.0,0.0,1.0,97.0
876,1738687684.0154107,442.0,394.0,400.0,377.0,413.0,365.0,453.0,423.0,401.0,400.0,439.0,565.0,441.0,399.0,414.0,452.0,400.0,439.0,0.1201171875,0.05224609375,0.99951171875,44979.0,-2.682926893234253,-5.487804889678955,1.158536672592163,44979.0,23.22625732421875,7.2279205322265625,-27.73175048828125,44979.0,0.3491140604019165,0.3051346242427826,-0.8382304310798645,0.287021279335022,44979.0,0.0,1.0,97.0
877,1738687684.0164063,442.0,394.0,400.0,377.0,413.0,365.0,453.0,423.0,401.0,400.0,439.0,565.0,441.0,399.0,414.0,452.0,400.0,439.0,0.11767578125,0.04150390625,1.0,44997.0,-2.0731706619262695,-5.670732021331787,1.158536672592163,44997.0,24.276260375976562,6.17791748046875,-28.181747436523438,44997.0,0.34826692938804626,0.3051677942276001,-0.8382934331893921,0.287829726934433,44997.0,0.0,1.0,97.0
878,1738687684.0226996,442.0,394.0,400.0,377.0,413.0,365.0,453.0,423.0,401.0,400.0,439.0,565.0,441.0,399.0,414.0,452.0,400.0,439.0,0.12451171875,0.03759765625,1.0009765625,45005.0,-2.1341464519500732,-5.97560977935791,1.2804877758026123,45005.0,24.876266479492188,7.2279205322265625,-27.281753540039062,45005.0,0.34782758355140686,0.3051378130912781,-0.8383468389511108,0.2882367670536041,45005.0,0.0,1.0,97.0
879,1738687684.0256996,441.0,396.0,399.0,378.0,415.0,367.0,455.0,421.0,398.0,397.0,438.0,962.0,441.0,399.0,414.0,452.0,400.0,439.0,0.1279296875,0.05029296875,1.00048828125,45013.0,-1.6463415622711182,-6.707317352294922,1.4024391174316406,45013.0,23.826263427734375,6.6279144287109375,-26.681747436523438,45013.0,0.3473806083202362,0.30506831407546997,-0.8384160995483398,0.2886474132537842,45013.0,0.0,1.0,97.0
880,1738687684.02854,441.0,396.0,399.0,378.0,415.0,367.0,455.0,421.0,398.0,397.0,438.0,962.0,441.0,398.0,418.0,455.0,397.0,437.0,0.12353515625,0.04638671875,1.00146484375,45054.0,0.0,-7.865853786468506,2.195122003555298,45054.0,25.626266479492188,7.2279205322265625,-26.98175048828125,45054.0,0.34547391533851624,0.30411848425865173,-0.8390828967094421,0.2899967133998871,45054.0,0.0,1.0,97.0
881,1738687684.0380304,441.0,401.0,398.0,381.0,421.0,370.0,455.0,419.0,395.0,395.0,436.0,960.0,441.0,398.0,418.0,455.0,397.0,437.0,0.1337890625,0.05029296875,1.00390625,45094.0,-0.4268292784690857,-10.853658676147461,3.7195122241973877,45094.0,25.026260375976562,7.0779266357421875,-26.381744384765625,45094.0,0.3430298864841461,0.3029225468635559,-0.8398268222808838,0.29198822379112244,45094.0,0.0,1.0,97.0
882,1738687684.044014,362.0,411.0,362.0,371.0,388.0,376.0,549.0,456.0,452.0,462.0,463.0,444.0,362.0,362.0,388.0,549.0,452.0,463.0,-0.8759765625,0.89990234375,1.33837890625,34799.0,115.36585998535156,-175.1219482421875,161.5853729248047,34799.0,-19.739364624023438,2.0326995849609375,-29.091995239257812,34799.0,0.1339390128850937,-0.12102913856506348,-0.5963631868362427,0.7821527123451233,34799.0,0.0,0.0,97.0
883,1738687684.0499978,362.0,411.0,362.0,371.0,388.0,376.0,549.0,456.0,452.0,462.0,463.0,444.0,362.0,362.0,388.0,549.0,452.0,463.0,-0.96533203125,0.775390625,1.3935546875,34808.0,120.0,-168.65853881835938,167.5,34808.0,-22.589370727539062,1.432708740234375,-30.292007446289062,34808.0,0.13213354349136353,-0.13828615844249725,-0.585808277130127,0.7875567674636841,34808.0,0.0,0.0,97.0
884,1738687684.0510123,441.0,401.0,398.0,381.0,421.0,370.0,455.0,419.0,395.0,395.0,436.0,960.0,441.0,398.0,418.0,455.0,397.0,437.0,0.12841796875,0.0380859375,1.01220703125,45102.0,1.097561001777649,-12.37804889678955,4.512195110321045,45102.0,25.026260375976562,7.0779266357421875,-26.381744384765625,45094.0,0.34239310026168823,0.30249059200286865,-0.8400399088859558,0.2925693690776825,45102.0,0.0,1.0,97.0
885,1738687684.0535538,441.0,401.0,398.0,381.0,421.0,370.0,455.0,419.0,395.0,395.0,436.0,960.0,442.0,398.0,424.0,452.0,394.0,436.0,0.12841796875,0.0380859375,1.01220703125,45110.0,1.097561001777649,-12.37804889678955,4.512195110321045,45110.0,31212.0,24768.0,-8633.5625,45110.0,0.34166908264160156,0.30181989073753357,-0.8403935432434082,0.2930920720100403,45110.0,0.0,1.0,97.0
886,1738687684.0545542,362.0,411.0,362.0,371.0,388.0,376.0,549.0,456.0,452.0,462.0,463.0,444.0,362.0,362.0,388.0,549.0,452.0,463.0,-1.04833984375,0.7041015625,1.4208984375,34818.0,120.79268646240234,-162.6219482421875,175.91464233398438,34818.0,-22.589370727539062,1.432708740234375,-30.292007446289062,34808.0,0.1303578019142151,-0.15523144602775574,-0.5745425224304199,0.7929753065109253,34818.0,0.0,0.0,97.0
887,1738687684.065442,441.0,401.0,398.0,381.0,421.0,370.0,455.0,419.0,395.0,395.0,436.0,960.0,442.0,398.0,424.0,452.0,394.0,436.0,0.1376953125,0.04541015625,1.01513671875,45125.0,5.4268293380737305,-17.621952056884766,5.487804889678955,45125.0,25.176254272460938,6.027923583984375,-25.781753540039062,45125.0,0.34047526121139526,0.30048078298568726,-0.8411020040512085,0.2938232123851776,45125.0,0.0,1.0,97.0
888,1738687684.0744188,441.0,401.0,398.0,381.0,421.0,370.0,455.0,419.0,395.0,395.0,436.0,960.0,442.0,398.0,424.0,452.0,394.0,436.0,0.13916015625,0.04296875,1.0224609375,45133.0,7.743902683258057,-23.35365867614746,5.243902683258057,45133.0,25.176254272460938,6.4779205322265625,-25.781753540039062,45133.0,0.3395131528377533,0.299381822347641,-0.8416933417320251,0.2943675220012665,45133.0,0.0,1.0,97.0
889,1738687684.0804029,441.0,401.0,398.0,381.0,421.0,370.0,455.0,419.0,395.0,395.0,436.0,960.0,442.0,398.0,424.0,452.0,394.0,436.0,0.13916015625,0.04296875,1.0224609375,45141.0,7.743902683258057,-23.35365867614746,5.243902683258057,45141.0,25.176254272460938,6.4779205322265625,-25.781753540039062,45133.0,0.33838796615600586,0.2980264723300934,-0.8424904346466064,0.2947581708431244,45141.0,0.0,1.0,97.0
890,1738687684.0850625,362.0,412.0,362.0,371.0,389.0,376.0,549.0,456.0,452.0,463.0,464.0,445.0,362.0,362.0,388.0,549.0,452.0,463.0,-1.21337890625,0.44091796875,1.41259765625,34838.0,102.19512176513672,-157.56097412109375,195.73170471191406,34838.0,-26.118560791015625,1.2910003662109375,-28.295120239257812,34838.0,0.12425608932971954,-0.19567656517028809,-0.5430914759635925,0.8070431351661682,34838.0,0.0,0.0,97.0
891,1738687684.0875716,362.0,412.0,362.0,371.0,389.0,376.0,549.0,456.0,452.0,463.0,464.0,445.0,362.0,362.0,388.0,549.0,452.0,463.0,-1.314453125,0.337890625,1.3857421875,34846.0,116.09756469726562,-151.89024353027344,198.59756469726562,34846.0,-26.118560791015625,1.2910003662109375,-28.295120239257812,34838.0,0.12360832095146179,-0.20381364226341248,-0.5364387035369873,0.8095735311508179,34846.0,0.0,0.0,97.0
892,1738687684.09007,443.0,406.0,398.0,386.0,427.0,375.0,453.0,417.0,393.0,391.0,435.0,617.0,442.0,398.0,424.0,452.0,394.0,436.0,0.14453125,0.06884765625,1.02294921875,45150.0,9.329268455505371,-26.58536720275879,5.487804889678955,45150.0,21248.017578125,-16384.1015625,4976.0078125,45150.0,0.3371121883392334,0.2964695394039154,-0.8433989882469177,0.2951916456222534,45150.0,0.0,1.0,97.0
893,1738687684.094765,362.0,412.0,362.0,371.0,389.0,376.0,549.0,456.0,452.0,463.0,464.0,445.0,363.0,362.0,389.0,549.0,452.0,464.0,-1.92919921875,0.208984375,0.95458984375,34878.0,55.67073440551758,-94.26829528808594,168.59756469726562,34878.0,-1.2409210205078125,-22.865341186523438,8193.00390625,34878.0,0.11740633845329285,-0.25771641731262207,-0.48671653866767883,0.8263695240020752,34878.0,0.0,0.0,97.0
894,1738687684.0979059,362.0,412.0,362.0,371.0,389.0,376.0,549.0,456.0,452.0,463.0,464.0,445.0,363.0,362.0,389.0,549.0,452.0,464.0,-2.02099609375,0.36376953125,0.89013671875,34886.0,44.63414764404297,-84.8780517578125,161.9512176513672,34886.0,-1.2409210205078125,-22.865341186523438,8193.00390625,34878.0,0.115623340010643,-0.26199379563331604,-0.48156073689460754,0.8282926082611084,34886.0,0.0,0.0,97.0
895,1738687684.114642,363.0,412.0,362.0,371.0,388.0,375.0,549.0,456.0,452.0,463.0,464.0,445.0,363.0,362.0,389.0,549.0,452.0,464.0,-2.162109375,0.48046875,0.80517578125,34899.0,53.353660583496094,-55.97561264038086,135.0,34899.0,-36.07783508300781,1.3378753662109375,-21.486526489257812,34899.0,0.111859530210495,-0.27275756001472473,-0.46759238839149475,0.8333289623260498,34899.0,0.0,0.0,97.0
896,1738687684.1236994,363.0,412.0,362.0,371.0,388.0,375.0,549.0,456.0,452.0,463.0,464.0,445.0,363.0,362.0,389.0,549.0,452.0,464.0,-2.2373046875,0.47802734375,0.7734375,34907.0,90.67073059082031,-35.54878234863281,113.04878234863281,34907.0,-37.13624572753906,0.92059326171875,-16.677261352539062,34907.0,0.1129070445895195,-0.27934369444847107,-0.4592313766479492,0.8356528878211975,34907.0,0.0,0.0,97.0
897,1738687684.1341865,363.0,412.0,362.0,371.0,388.0,375.0,549.0,456.0,452.0,463.0,464.0,445.0,363.0,362.0,389.0,549.0,452.0,464.0,-3.22900390625,-1.458984375,0.64013671875,34919.0,10.914634704589844,54.26829528808594,104.81707763671875,34919.0,21248.01171875,-8192.056640625,14624.00390625,34919.0,0.11353446543216705,-0.27318650484085083,-0.44998350739479065,0.8426070809364319,34919.0,0.0,0.0,97.0
898,1738687684.1378427,363.0,412.0,362.0,371.0,388.0,375.0,549.0,456.0,452.0,463.0,464.0,445.0,363.0,362.0,388.0,546.0,449.0,462.0,-2.91357421875,-1.359375,-0.22021484375,34927.0,-85.0,119.81707763671875,115.91463470458984,34927.0,-38.33624267578125,0.3206024169921875,-13.977249145507812,34927.0,0.10851822048425674,-0.2616896629333496,-0.4446238577365875,0.8497334122657776,34927.0,0.0,0.0,97.0
899,1738687684.1507123,443.0,406.0,398.0,386.0,427.0,375.0,453.0,417.0,393.0,391.0,435.0,617.0,442.0,398.0,424.0,452.0,394.0,436.0,0.16015625,0.0537109375,1.041015625,45175.0,13.90243911743164,-39.817073822021484,8.658536911010742,45175.0,24.576263427734375,7.0779266357421875,-26.681747436523438,45175.0,0.3329109847545624,0.2917019724845886,-0.846027135848999,0.2971823215484619,45175.0,0.0,1.0,97.0
900,1738687684.1597273,363.0,412.0,362.0,371.0,388.0,375.0,549.0,456.0,452.0,463.0,464.0,445.0,363.0,362.0,388.0,546.0,449.0,462.0,0.37548828125,0.20947265625,0.95556640625,34938.0,-173.35366821289062,199.3292694091797,104.93902587890625,34938.0,-38.33624267578125,0.3206024169921875,-13.977249145507812,34927.0,0.10142813622951508,-0.24394112825393677,-0.4408547878265381,0.857816219329834,34938.0,0.0,0.0,97.0
901,1738687684.1657114,363.0,412.0,362.0,371.0,388.0,375.0,549.0,456.0,452.0,463.0,464.0,445.0,363.0,362.0,388.0,546.0,449.0,462.0,0.37548828125,0.20947265625,0.95556640625,34946.0,-173.35366821289062,199.3292694091797,104.93902587890625,34946.0,-39.986236572265625,2.270599365234375,-13.227249145507812,34946.0,0.09442772716283798,-0.22779136896133423,-0.43599364161491394,0.865506649017334,34946.0,0.0,0.0,97.0
902,1738687684.1706984,443.0,406.0,398.0,386.0,427.0,375.0,453.0,417.0,393.0,391.0,435.0,617.0,445.0,399.0,428.0,449.0,392.0,434.0,0.173828125,0.05712890625,1.0693359375,45184.0,19.573171615600586,-48.17073440551758,7.865853786468506,45184.0,24.576263427734375,6.17791748046875,-28.631744384765625,45184.0,0.3292095363140106,0.28779739141464233,-0.8482410907745361,0.2987975478172302,45184.0,0.0,1.0,97.0
903,1738687684.1739273,443.0,406.0,398.0,386.0,427.0,375.0,453.0,417.0,393.0,391.0,435.0,617.0,445.0,399.0,428.0,449.0,392.0,434.0,0.16162109375,0.07080078125,1.0498046875,45192.0,25.914634704589844,-57.07317352294922,8.231707572937012,45192.0,24.576263427734375,6.17791748046875,-28.631744384765625,45184.0,0.3277531564235687,0.28618085384368896,-0.8491509556770325,0.29936647415161133,45192.0,0.0,1.0,97.0
904,1738687684.1749234,443.0,406.0,398.0,386.0,427.0,375.0,453.0,417.0,393.0,391.0,435.0,617.0,445.0,399.0,428.0,449.0,392.0,434.0,0.169921875,0.083984375,1.09033203125,45200.0,28.292682647705078,-66.5243911743164,10.487805366516113,45200.0,23.22625732421875,7.67791748046875,-29.23175048828125,45200.0,0.32441139221191406,0.28267088532447815,-0.8510563969612122,0.3009266257286072,45200.0,0.0,1.0,97.0
905,1738687684.1769176,447.0,410.0,400.0,389.0,430.0,378.0,448.0,416.0,393.0,387.0,434.0,466.0,445.0,399.0,428.0,449.0,392.0,434.0,0.20703125,0.14453125,1.2880859375,45237.0,63.719512939453125,-137.5,20.0,45237.0,20.376266479492188,5.8779144287109375,-30.881744384765625,45237.0,0.3006020486354828,0.25705477595329285,-0.8643189072608948,0.3106670081615448,45237.0,0.0,1.0,97.0
906,1738687684.1779208,363.0,412.0,362.0,371.0,388.0,375.0,549.0,456.0,452.0,463.0,464.0,445.0,363.0,362.0,388.0,546.0,449.0,462.0,0.37744140625,-0.46240234375,1.2646484375,34958.0,-126.70732116699219,114.20732116699219,119.57317352294922,34958.0,-38.03623962402344,4.9705963134765625,-14.727249145507812,34958.0,0.08694197237491608,-0.2155257761478424,-0.4310486316680908,0.8718860149383545,34958.0,0.0,0.0,97.0
907,1738687684.1804361,363.0,414.0,362.0,372.0,388.0,376.0,536.0,451.0,437.0,447.0,454.0,434.0,363.0,362.0,388.0,546.0,449.0,462.0,0.1513671875,-0.9521484375,1.24755859375,34967.0,-151.15853881835938,139.02439880371094,57.621952056884766,34967.0,-37.44122314453125,6.94061279296875,-16.970901489257812,34967.0,0.07636774331331253,-0.1969609260559082,-0.42700281739234924,0.8792280554771423,34967.0,0.0,0.0,97.0
908,1738687684.190975,447.0,410.0,400.0,389.0,430.0,378.0,448.0,416.0,393.0,387.0,434.0,466.0,450.0,401.0,430.0,448.0,394.0,434.0,0.22607421875,0.17529296875,1.3232421875,45261.0,97.01219940185547,-184.0853729248047,29.14634132385254,45261.0,17.526260375976562,6.4779205322265625,-32.98175048828125,45253.0,0.2784236669540405,0.23092783987522125,-0.8758653402328491,0.31939390301704407,45261.0,0.0,1.0,97.0
909,1738687684.1989543,363.0,414.0,362.0,372.0,388.0,376.0,536.0,451.0,437.0,447.0,454.0,434.0,363.0,362.0,388.0,546.0,449.0,462.0,0.0986328125,-0.92333984375,1.74609375,34978.0,-107.92683410644531,160.79269409179688,12.012195587158203,34978.0,-37.44122314453125,6.94061279296875,-16.970901489257812,34967.0,0.07296478003263474,-0.18235830962657928,-0.42760026454925537,0.8823711276054382,34978.0,0.0,0.0,97.0
910,1738687684.2055113,363.0,414.0,362.0,372.0,388.0,376.0,536.0,451.0,437.0,447.0,454.0,434.0,363.0,362.0,388.0,546.0,449.0,462.0,0.1240234375,-0.82861328125,1.8818359375,34986.0,-57.0121955871582,145.4268341064453,-25.0,34986.0,-37.44122314453125,6.94061279296875,-16.970901489257812,34986.0,0.07313305884599686,-0.16975730657577515,-0.43015798926353455,0.8836274147033691,34986.0,0.0,0.0,97.0
911,1738687684.2114944,447.0,410.0,400.0,389.0,430.0,378.0,448.0,416.0,393.0,387.0,434.0,466.0,450.0,401.0,430.0,448.0,394.0,434.0,0.2548828125,0.20458984375,1.6572265625,45269.0,108.59756469726562,-203.1707305908203,31.707317352294922,45269.0,15.426254272460938,3.4779205322265625,-34.631744384765625,45269.0,0.2675977051258087,0.21766600012779236,-0.881174623966217,0.3233329653739929,45269.0,0.0,1.0,97.0
912,1738687684.2160432,363.0,414.0,362.0,372.0,388.0,376.0,536.0,451.0,437.0,447.0,454.0,434.0,363.0,362.0,387.0,531.0,432.0,448.0,-0.1875,0.150390625,1.435546875,34998.0,-4.2682929039001465,120.30487823486328,-37.07317352294922,34998.0,-9469.75390625,1853.6015625,-4574.95263671875,34998.0,0.07581034302711487,-0.16004115343093872,-0.43369826674461365,0.8834843635559082,34998.0,0.0,0.0,97.0
913,1738687684.235233,363.0,414.0,362.0,372.0,388.0,376.0,536.0,451.0,437.0,447.0,454.0,434.0,363.0,362.0,387.0,531.0,432.0,448.0,-0.1875,0.150390625,1.435546875,35006.0,-4.2682929039001465,120.30487823486328,-37.07317352294922,35006.0,-9469.75390625,1853.6015625,-4574.95263671875,34998.0,0.08001818507909775,-0.15161392092704773,-0.43643608689308167,0.883251428604126,35006.0,0.0,0.0,97.0
914,1738687684.2442112,363.0,414.0,362.0,372.0,388.0,376.0,536.0,451.0,437.0,447.0,454.0,434.0,363.0,362.0,387.0,531.0,432.0,448.0,-0.00439453125,-0.16357421875,1.4609375,35018.0,-14.085366249084473,21.158536911010742,6.646341800689697,35018.0,-35.94122314453125,8.890609741210938,-17.720901489257812,35018.0,0.08059307187795639,-0.14391736686229706,-0.43879637122154236,0.8833173513412476,35018.0,0.0,0.0,97.0
915,1738687684.250209,447.0,410.0,400.0,389.0,430.0,378.0,448.0,416.0,393.0,387.0,434.0,466.0,450.0,401.0,430.0,448.0,394.0,434.0,0.2177734375,0.33056640625,1.53662109375,45277.0,121.82926940917969,-228.29269409179688,37.43902587890625,45277.0,14.076263427734375,2.8779144287109375,-34.631744384765625,45277.0,0.25541630387306213,0.20246633887290955,-0.886771023273468,0.3277301490306854,45277.0,0.0,1.0,97.0
916,1738687684.2561972,452.0,413.0,403.0,391.0,431.0,379.0,447.0,416.0,397.0,389.0,434.0,465.0,450.0,401.0,430.0,448.0,394.0,434.0,0.294921875,0.38525390625,1.9365234375,45286.0,140.4268341064453,-250.3048858642578,46.95122146606445,45286.0,14.076263427734375,2.8779144287109375,-34.631744384765625,45277.0,0.2423267811536789,0.18521690368652344,-0.8923940658569336,0.3325737714767456,45286.0,0.0,1.0,97.0
917,1738687684.2577055,452.0,413.0,403.0,391.0,431.0,379.0,447.0,416.0,397.0,389.0,434.0,465.0,450.0,401.0,430.0,448.0,394.0,434.0,0.322265625,0.5986328125,1.978515625,45294.0,169.8780517578125,-275.30487060546875,58.59756088256836,45294.0,14.076263427734375,2.8779144287109375,-36.43174743652344,45294.0,0.22860375046730042,0.16533541679382324,-0.8978434205055237,0.3380517065525055,45294.0,0.0,1.0,97.0
