,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
1717,1738688947.4853334,360.0,408.0,361.0,366.0,391.0,379.0,545.0,458.0,438.0,447.0,457.0,437.0,360.0,361.0,391.0,544.0,438.0,457.0,-0.85546875,-0.13916015625,-0.5205078125,53065.0,-13.963415145874023,19.878049850463867,17.7439022064209,53065.0,1.855072021484375,-18.97491455078125,44.962005615234375,53058.0,-0.8652045130729675,0.3470855951309204,0.33203884959220886,0.1438843160867691,53065.0,0.0,0.0,97.0
1718,1738688947.5022213,360.0,408.0,361.0,366.0,391.0,379.0,545.0,458.0,438.0,447.0,457.0,437.0,360.0,361.0,391.0,544.0,438.0,457.0,-0.8447265625,-0.1279296875,-0.54345703125,53076.0,-14.512195587158203,19.024391174316406,17.80487823486328,53076.0,1.855072021484375,-18.97491455078125,44.962005615234375,53076.0,-0.8650057911872864,0.3498133718967438,0.33074119687080383,0.14144174754619598,53076.0,0.0,0.0,97.0
1719,1738688947.5106566,360.0,408.0,361.0,366.0,391.0,379.0,545.0,458.0,438.0,447.0,457.0,437.0,360.0,361.0,391.0,544.0,438.0,457.0,-0.83642578125,-0.1220703125,-0.5546875,53085.0,-15.487805366516113,18.292682647705078,17.80487823486328,53085.0,3.2050628662109375,-18.824905395507812,42.11199951171875,53085.0,-0.8648629188537598,0.3515537977218628,0.32997480034828186,0.1397806704044342,53085.0,0.0,0.0,97.0
1720,1738688947.5171492,460.0,409.0,411.0,388.0,429.0,376.0,436.0,419.0,410.0,399.0,440.0,454.0,460.0,411.0,430.0,436.0,410.0,440.0,0.69140625,0.201171875,-0.70703125,63345.0,1.4024391174316406,-6.402439117431641,3.5975611209869385,63345.0,4011.57421875,12308.951171875,513.00390625,63336.0,-0.39803460240364075,-0.8584679961204529,0.3004307150840759,0.11975912749767303,63345.0,0.0,1.0,96.0
1721,1738688947.5226548,460.0,409.0,411.0,388.0,430.0,376.0,436.0,419.0,410.0,399.0,440.0,454.0,460.0,411.0,430.0,436.0,410.0,440.0,0.6943359375,0.1962890625,-0.71435546875,63353.0,1.9512195587158203,-4.939024448394775,3.841463565826416,63353.0,-4.3615264892578125,15.220199584960938,47.031829833984375,63353.0,-0.3986447751522064,-0.8581460118293762,0.3005324602127075,0.11978191882371902,63353.0,0.0,1.0,96.0
1722,1738688947.5237672,360.0,408.0,361.0,365.0,391.0,379.0,544.0,457.0,438.0,447.0,457.0,436.0,360.0,361.0,391.0,544.0,438.0,457.0,-0.837890625,-0.06689453125,-0.57373046875,53116.0,-14.87804889678955,14.390244483947754,15.0,53116.0,0.8050689697265625,-19.27490234375,44.36199951171875,53116.0,-0.8640909194946289,0.3575270473957062,0.32778167724609375,0.13446348905563354,53116.0,0.0,0.0,97.0
1723,1738688947.5257561,360.0,408.0,361.0,365.0,391.0,379.0,544.0,457.0,438.0,447.0,457.0,436.0,360.0,361.0,391.0,544.0,438.0,457.0,-0.82373046875,-0.05859375,-0.56787109375,53125.0,-13.536585807800293,13.109756469726562,13.414634704589844,53125.0,2.00506591796875,-19.574905395507812,43.91200256347656,53125.0,-0.8638940453529358,0.3589475154876709,0.3272637724876404,0.133200004696846,53125.0,0.0,0.0,97.0
1724,1738688947.5317724,460.0,409.0,411.0,388.0,430.0,376.0,436.0,419.0,410.0,399.0,440.0,454.0,460.0,411.0,430.0,436.0,410.0,440.0,0.6943359375,0.1962890625,-0.71435546875,63360.0,1.9512195587158203,-4.939024448394775,3.841463565826416,63360.0,-4.3615264892578125,15.220199584960938,47.031829833984375,63353.0,-0.3998914062976837,-0.8574767112731934,0.30072757601737976,0.1199299544095993,63360.0,0.0,1.0,96.0
1725,1738688947.534733,460.0,409.0,411.0,388.0,430.0,376.0,436.0,419.0,410.0,399.0,440.0,454.0,460.0,411.0,430.0,436.0,410.0,440.0,0.68408203125,0.2021484375,-0.71044921875,63368.0,1.7682926654815674,-4.390244007110596,4.02439022064209,63368.0,-5.7115325927734375,15.070205688476562,46.73182678222656,63368.0,-0.40106552839279175,-0.8568397164344788,0.30092278122901917,0.12007252871990204,63368.0,0.0,1.0,96.0
1726,1738688947.5388892,460.0,409.0,411.0,388.0,430.0,376.0,436.0,419.0,410.0,399.0,440.0,454.0,460.0,411.0,430.0,436.0,410.0,440.0,0.6796875,0.19140625,-0.703125,63376.0,1.9512195587158203,-3.841463565826416,4.2682929039001465,63376.0,-3.76153564453125,17.02020263671875,47.63182067871094,63376.0,-0.40227484703063965,-0.8561820983886719,0.3011104166507721,0.12024769186973572,63376.0,0.0,1.0,96.0
1727,1738688947.5474117,360.0,408.0,361.0,365.0,391.0,379.0,544.0,457.0,438.0,447.0,457.0,436.0,360.0,361.0,391.0,544.0,438.0,457.0,-0.8251953125,-0.05908203125,-0.57080078125,53138.0,-12.012195587158203,12.560976028442383,12.012195587158203,53138.0,2.4550628662109375,-18.824905395507812,42.56199645996094,53138.0,-0.8636377453804016,0.3609316647052765,0.326396644115448,0.13161854445934296,53138.0,0.0,0.0,97.0
1728,1738688947.552907,360.0,408.0,361.0,365.0,391.0,379.0,544.0,457.0,438.0,447.0,457.0,436.0,360.0,361.0,391.0,544.0,438.0,457.0,-0.81640625,-0.05615234375,-0.578125,53147.0,-9.390244483947754,12.256097793579102,9.57317066192627,53147.0,2.4550628662109375,-19.574905395507812,42.86199951171875,53147.0,-0.8635157346725464,0.36209484934806824,0.3257957994937897,0.1307077258825302,53147.0,0.0,0.0,97.0
1729,1738688947.5588968,460.0,409.0,411.0,388.0,430.0,376.0,436.0,419.0,410.0,399.0,440.0,454.0,460.0,411.0,429.0,436.0,410.0,440.0,0.6796875,0.18359375,-0.70361328125,63385.0,1.585365891456604,-3.4146342277526855,4.45121955871582,63385.0,-3.76153564453125,17.02020263671875,47.63182067871094,63376.0,-0.40354132652282715,-0.8555063605308533,0.30126047134399414,0.12043744325637817,63385.0,0.0,1.0,96.0
1730,1738688947.5608938,460.0,409.0,411.0,388.0,430.0,376.0,436.0,419.0,410.0,399.0,440.0,454.0,460.0,411.0,429.0,436.0,410.0,440.0,0.6884765625,0.17822265625,-0.7041015625,63405.0,1.8902440071105957,-2.195122003555298,3.9634146690368652,63405.0,-3.76153564453125,14.320205688476562,46.73182678222656,63405.0,-0.4064280092716217,-0.8539689779281616,0.30147838592529297,0.12109501659870148,63405.0,0.0,1.0,96.0
1731,1738688947.5618885,460.0,409.0,411.0,388.0,430.0,376.0,436.0,419.0,410.0,399.0,440.0,454.0,460.0,411.0,429.0,436.0,410.0,440.0,0.68701171875,0.18701171875,-0.71240234375,63413.0,1.8902440071105957,-1.158536672592163,4.02439022064209,63413.0,-3.76153564453125,14.320205688476562,46.73182678222656,63405.0,-0.4079282581806183,-0.8531662225723267,0.3015470504760742,0.12153695523738861,63413.0,0.0,1.0,96.0
1732,1738688947.5643935,460.0,409.0,411.0,388.0,429.0,376.0,436.0,419.0,410.0,399.0,440.0,454.0,460.0,411.0,429.0,436.0,410.0,440.0,0.689453125,0.18359375,-0.7138671875,63425.0,1.9512195587158203,-0.3658536672592163,3.841463565826416,63425.0,3819.57421875,12040.150390625,513.00390625,63425.0,-0.41013267636299133,-0.8519666790962219,0.3016405403614044,0.12229862064123154,63425.0,0.0,1.0,96.0
1733,1738688947.5663912,360.0,408.0,361.0,365.0,391.0,379.0,544.0,457.0,438.0,447.0,457.0,436.0,360.0,361.0,391.0,544.0,438.0,457.0,-0.822265625,-0.0595703125,-0.578125,53156.0,-8.231707572937012,11.585366249084473,8.231707572937012,53156.0,2.4550628662109375,-19.574905395507812,42.86199951171875,53147.0,-0.863371729850769,0.3632572591304779,0.3251884877681732,0.12994462251663208,53156.0,0.0,0.0,97.0
1734,1738688947.5673878,360.0,408.0,361.0,365.0,391.0,379.0,544.0,457.0,438.0,447.0,457.0,436.0,360.0,361.0,391.0,544.0,438.0,457.0,-0.83251953125,-0.06005859375,-0.59228515625,53164.0,-7.682927131652832,11.09756088256836,7.865853786468506,53164.0,0.8050689697265625,-18.824905395507812,42.86199951171875,53164.0,-0.8631665706634521,0.3644713759422302,0.3245830535888672,0.12942081689834595,53164.0,0.0,0.0,97.0
1735,1738688947.571388,460.0,409.0,411.0,388.0,429.0,376.0,436.0,419.0,410.0,399.0,440.0,454.0,460.0,411.0,429.0,436.0,410.0,440.0,0.67236328125,0.18896484375,-0.7060546875,63433.0,2.9268293380737305,0.12195122241973877,3.841463565826416,63433.0,-3.4615325927734375,16.720199584960938,48.68182373046875,63433.0,-0.4115716814994812,-0.851162850856781,0.3017359673976898,0.12282503396272659,63433.0,0.0,1.0,96.0
1736,1738688947.5808792,460.0,409.0,411.0,388.0,429.0,376.0,436.0,419.0,410.0,399.0,440.0,454.0,460.0,411.0,429.0,436.0,410.0,440.0,0.67333984375,0.19140625,-0.70947265625,63441.0,2.8048782348632812,0.5487805008888245,4.146341323852539,63441.0,-886.15234375,4049.97265625,12078.548828125,63441.0,-0.41304370760917664,-0.8503363132476807,0.3018288314342499,0.12337896227836609,63441.0,0.0,1.0,96.0
1737,1738688947.5864444,460.0,409.0,411.0,388.0,429.0,376.0,436.0,419.0,410.0,399.0,440.0,454.0,460.0,411.0,429.0,436.0,410.0,440.0,0.67919921875,0.19091796875,-0.70654296875,63450.0,3.2926831245422363,0.6707317233085632,4.329268455505371,63450.0,-886.15234375,4049.97265625,12078.548828125,63441.0,-0.4146173596382141,-0.8494399785995483,0.30194756388664246,0.12398334592580795,63450.0,0.0,1.0,96.0
1738,1738688947.592432,360.0,409.0,361.0,365.0,391.0,379.0,544.0,458.0,438.0,447.0,457.0,436.0,360.0,361.0,391.0,544.0,438.0,457.0,-0.8271484375,-0.078125,-0.6044921875,53178.0,-2.987804889678955,7.743902683258057,4.939024448394775,53178.0,1.25506591796875,-18.824905395507812,43.16200256347656,53178.0,-0.8628299832344055,0.3661808371543884,0.323738157749176,0.12895534932613373,53178.0,0.0,0.0,97.0
1739,1738688947.5954258,360.0,409.0,361.0,365.0,391.0,379.0,544.0,458.0,438.0,447.0,457.0,436.0,360.0,361.0,391.0,544.0,438.0,457.0,-0.8232421875,-0.08349609375,-0.603515625,53187.0,-2.0731706619262695,6.280488014221191,4.390244007110596,53187.0,0.8050689697265625,-19.574905395507812,44.36199951171875,53187.0,-0.8625615835189819,0.36729374527931213,0.32324013113975525,0.12883546948432922,53187.0,0.0,0.0,97.0
1740,1738688947.597419,460.0,409.0,411.0,388.0,429.0,376.0,436.0,419.0,410.0,399.0,440.0,454.0,460.0,411.0,429.0,436.0,410.0,440.0,0.6806640625,0.19091796875,-0.70703125,63458.0,4.0853657722473145,0.792682945728302,4.2682929039001465,63458.0,-2.26153564453125,15.820205688476562,47.18182373046875,63458.0,-0.415403813123703,-0.8489834070205688,0.302018404006958,0.12430496513843536,63458.0,0.0,1.0,96.0
1741,1738688947.602887,360.0,409.0,361.0,365.0,391.0,379.0,544.0,458.0,438.0,447.0,457.0,436.0,360.0,361.0,391.0,544.0,438.0,457.0,-0.8203125,-0.0830078125,-0.59521484375,53197.0,-1.8292683362960815,5.121951103210449,4.0853657722473145,53197.0,0.8050689697265625,-19.574905395507812,44.36199951171875,53187.0,-0.8623238205909729,0.36825382709503174,0.32282063364982605,0.1287381500005722,53197.0,0.0,0.0,97.0
1742,1738688947.606043,360.0,409.0,361.0,365.0,391.0,379.0,544.0,458.0,438.0,447.0,457.0,436.0,360.0,361.0,391.0,544.0,438.0,457.0,-0.814453125,-0.087890625,-0.59228515625,53205.0,-1.4634146690368652,4.390244007110596,3.2317073345184326,53205.0,2.4550628662109375,-20.47491455078125,42.86199951171875,53205.0,-0.8621550798416138,0.36899349093437195,0.32247209548950195,0.12862376868724823,53205.0,0.0,0.0,97.0
1743,1738688947.6228118,360.0,409.0,361.0,365.0,391.0,379.0,544.0,458.0,438.0,447.0,457.0,436.0,361.0,361.0,391.0,544.0,438.0,457.0,-0.81787109375,-0.0947265625,-0.5908203125,53220.0,-0.5487805008888245,3.47560977935791,3.0487804412841797,53220.0,-0.24493408203125,-20.47491455078125,42.56199645996094,53220.0,-0.8618209958076477,0.370201975107193,0.3219754099845886,0.12863439321517944,53220.0,0.0,0.0,97.0
1744,1738688947.6260626,360.0,409.0,361.0,365.0,391.0,379.0,544.0,458.0,438.0,447.0,457.0,436.0,361.0,361.0,391.0,544.0,438.0,457.0,-0.8173828125,-0.09912109375,-0.595703125,53229.0,-0.18292683362960815,2.682926893234253,2.7439024448394775,53229.0,-29158.0,11475.0009765625,23724.125,53229.0,-0.8615313768386841,0.3710997402667999,0.32167258858680725,0.12874537706375122,53229.0,0.0,0.0,97.0
1745,1738688947.632482,460.0,409.0,411.0,388.0,429.0,376.0,436.0,419.0,410.0,399.0,440.0,454.0,460.0,411.0,429.0,436.0,410.0,440.0,0.6806640625,0.1796875,-0.7041015625,63466.0,3.7804880142211914,1.158536672592163,4.45121955871582,63466.0,-2.26153564453125,15.820205688476562,47.18182373046875,63458.0,-0.4169752299785614,-0.8480814695358276,0.30212169885635376,0.12494798004627228,63466.0,0.0,1.0,96.0
1746,1738688947.635475,460.0,409.0,411.0,388.0,429.0,376.0,436.0,419.0,410.0,399.0,440.0,454.0,460.0,411.0,429.0,436.0,410.0,440.0,0.6787109375,0.18212890625,-0.701171875,63474.0,3.658536672592163,1.158536672592163,4.5731706619262695,63474.0,-3.4615325927734375,15.070205688476562,47.18182373046875,63474.0,-0.41855528950691223,-0.8471713066101074,0.3022223711013794,0.12559005618095398,63474.0,0.0,1.0,96.0
1747,1738688947.642336,460.0,409.0,411.0,388.0,429.0,376.0,436.0,419.0,410.0,399.0,440.0,454.0,460.0,411.0,429.0,436.0,410.0,440.0,0.68212890625,0.17236328125,-0.69384765625,63481.0,3.5975611209869385,0.792682945728302,4.695122241973877,63481.0,-3.4615325927734375,15.52020263671875,47.63182067871094,63481.0,-0.42013341188430786,-0.8462561964988708,0.30234286189079285,0.12620283663272858,63481.0,0.0,1.0,96.0
1748,1738688947.6529605,360.0,409.0,361.0,365.0,391.0,379.0,544.0,458.0,438.0,447.0,457.0,436.0,361.0,361.0,391.0,544.0,438.0,457.0,-0.82080078125,-0.11376953125,-0.5849609375,53237.0,-0.060975611209869385,2.317073345184326,2.987804889678955,53237.0,-29158.0,11475.0009765625,23724.125,53229.0,-0.8611854314804077,0.3720947802066803,0.3213827311992645,0.12891128659248352,53237.0,0.0,0.0,97.0
1749,1738688947.6594574,361.0,409.0,361.0,365.0,391.0,379.0,545.0,458.0,438.0,446.0,457.0,436.0,361.0,361.0,391.0,544.0,438.0,457.0,-0.82080078125,-0.11376953125,-0.5849609375,53245.0,-0.060975611209869385,2.317073345184326,2.987804889678955,53245.0,0.0550689697265625,-19.574905395507812,44.36199951171875,53245.0,-0.8608108758926392,0.373121976852417,0.321124792098999,0.12908662855625153,53245.0,0.0,0.0,97.0
1750,1738688947.6639545,361.0,409.0,361.0,365.0,391.0,379.0,545.0,458.0,438.0,446.0,457.0,436.0,361.0,361.0,391.0,544.0,438.0,457.0,-0.8232421875,-0.12158203125,-0.583984375,53259.0,-1.6463415622711182,1.6463415622711182,4.02439022064209,53259.0,0.6550750732421875,-19.424911499023438,43.76200866699219,53259.0,-0.8602579236030579,0.374602735042572,0.3208475112915039,0.12917371094226837,53259.0,0.0,0.0,97.0
1751,1738688947.6669533,361.0,409.0,361.0,365.0,391.0,379.0,545.0,458.0,438.0,446.0,457.0,436.0,361.0,361.0,391.0,544.0,438.0,457.0,-0.82763671875,-0.10791015625,-0.578125,53268.0,-2.9268293380737305,1.0365853309631348,3.9024391174316406,53268.0,0.0550689697265625,-18.52490234375,43.61199951171875,53268.0,-0.8598734140396118,0.37556955218315125,0.3207609951496124,0.12914127111434937,53268.0,0.0,0.0,97.0
1752,1738688947.6710277,460.0,409.0,411.0,388.0,429.0,376.0,436.0,419.0,410.0,399.0,440.0,454.0,460.0,411.0,429.0,436.0,410.0,440.0,0.68798828125,0.1611328125,-0.693359375,63490.0,3.2926831245422363,0.792682945728302,4.390244007110596,63490.0,-3.4615325927734375,15.52020263671875,47.63182067871094,63481.0,-0.42171943187713623,-0.8453466892242432,0.3024292290210724,0.1268002837896347,63490.0,0.0,1.0,96.0
1753,1738688947.6739495,460.0,409.0,411.0,388.0,429.0,376.0,436.0,419.0,410.0,399.0,440.0,454.0,460.0,411.0,429.0,436.0,410.0,440.0,0.69091796875,0.1552734375,-0.6923828125,63498.0,2.012195110321045,1.0365853309631348,3.7195122241973877,63498.0,257.00390625,257.00390625,257.00390625,63498.0,-0.4232875108718872,-0.8444681167602539,0.3024386167526245,0.12740562856197357,63498.0,0.0,1.0,96.0
1754,1738688947.6764102,460.0,409.0,411.0,388.0,429.0,376.0,436.0,419.0,410.0,399.0,440.0,454.0,460.0,411.0,429.0,436.0,410.0,440.0,0.69482421875,0.15234375,-0.69775390625,63507.0,1.585365891456604,0.9756097793579102,3.2317073345184326,63507.0,-3.3115386962890625,15.220199584960938,47.781829833984375,63507.0,-0.4248712658882141,-0.8435932993888855,0.30239999294281006,0.1280195116996765,63507.0,0.0,1.0,96.0
1755,1738688947.6863089,460.0,409.0,411.0,388.0,429.0,376.0,436.0,419.0,410.0,399.0,440.0,454.0,460.0,411.0,429.0,436.0,410.0,440.0,0.689453125,0.158203125,-0.6845703125,63524.0,1.8292683362960815,1.6463415622711182,2.5,63524.0,4510.7734375,12232.150390625,513.00390625,63524.0,-0.4275759160518646,-0.8420636057853699,0.30233415961265564,0.1292346864938736,63524.0,0.0,1.0,96.0
1756,1738688947.6913064,361.0,409.0,361.0,365.0,391.0,379.0,545.0,458.0,438.0,446.0,457.0,436.0,361.0,361.0,391.0,544.0,438.0,457.0,-0.830078125,-0.099609375,-0.58203125,53278.0,-3.353658676147461,0.6097561120986938,4.45121955871582,53278.0,0.0550689697265625,-18.52490234375,43.61199951171875,53268.0,-0.8594409823417664,0.37660345435142517,0.3207162022590637,0.1291203647851944,53278.0,0.0,0.0,97.0
1757,1738688947.6972854,361.0,409.0,361.0,365.0,391.0,379.0,545.0,458.0,438.0,446.0,457.0,436.0,361.0,361.0,391.0,544.0,438.0,457.0,-0.82568359375,-0.09033203125,-0.57568359375,53286.0,-3.2317073345184326,-0.4878048896789551,4.512195110321045,53286.0,0.0550689697265625,-18.52490234375,43.61199951171875,53286.0,-0.8589900135993958,0.3776335120201111,0.3207099437713623,0.1291281282901764,53286.0,0.0,0.0,97.0
1758,1738688947.7002904,460.0,409.0,411.0,388.0,429.0,376.0,436.0,419.0,410.0,399.0,440.0,454.0,460.0,411.0,430.0,436.0,410.0,440.0,0.68505859375,0.1533203125,-0.689453125,63532.0,1.9512195587158203,1.158536672592163,1.7073171138763428,63532.0,4510.7734375,12232.150390625,513.00390625,63524.0,-0.4282718598842621,-0.8416688442230225,0.3023129999637604,0.1295510232448578,63532.0,0.0,1.0,96.0
1759,1738688947.7028186,361.0,409.0,361.0,365.0,391.0,379.0,545.0,458.0,438.0,446.0,457.0,436.0,361.0,361.0,391.0,544.0,438.0,457.0,-0.81298828125,-0.09228515625,-0.56787109375,53298.0,-3.841463565826416,-0.4268292784690857,4.2682929039001465,53298.0,-19456.0703125,14592.169921875,17952.00390625,53298.0,-0.8583841323852539,0.3789912760257721,0.32075920701026917,0.12905704975128174,53298.0,0.0,0.0,97.0
1760,1738688947.7060337,361.0,409.0,361.0,365.0,391.0,379.0,545.0,458.0,438.0,446.0,457.0,436.0,361.0,361.0,391.0,544.0,438.0,457.0,-0.81298828125,-0.08154296875,-0.5625,53307.0,-4.634146690368652,-0.4878048896789551,3.9024391174316406,53307.0,1.105072021484375,-20.624908447265625,43.01200866699219,53307.0,-0.8581037521362305,0.37962085008621216,0.320835143327713,0.12888255715370178,53307.0,0.0,0.0,97.0
1761,1738688947.7118478,460.0,409.0,411.0,388.0,429.0,376.0,436.0,419.0,410.0,399.0,440.0,454.0,460.0,411.0,430.0,436.0,410.0,440.0,0.68505859375,0.1533203125,-0.689453125,63540.0,1.9512195587158203,1.158536672592163,1.7073171138763428,63540.0,-3.4615325927734375,16.27020263671875,47.18182373046875,63540.0,-0.42963913083076477,-0.840886652469635,0.3022729754447937,0.13019424676895142,63540.0,0.0,1.0,96.0
1762,1738688947.720506,460.0,409.0,411.0,388.0,430.0,376.0,436.0,419.0,410.0,399.0,440.0,454.0,460.0,411.0,430.0,436.0,410.0,440.0,0.6943359375,0.14697265625,-0.6845703125,63564.0,0.4878048896789551,1.097561001777649,0.0,63564.0,-4.3615264892578125,14.02020263671875,46.281829833984375,63564.0,-0.4334147572517395,-0.8387877941131592,0.30191951990127563,0.1320277750492096,63564.0,0.0,1.0,96.0
1763,1738688947.7274866,460.0,409.0,411.0,388.0,430.0,376.0,436.0,419.0,410.0,399.0,440.0,454.0,460.0,411.0,430.0,436.0,410.0,440.0,0.6904296875,0.1513671875,-0.6806640625,63573.0,-0.060975611209869385,0.9146341681480408,-0.4878048896789551,63573.0,-3.76153564453125,17.02020263671875,46.43182373046875,63573.0,-0.4346694350242615,-0.838110089302063,0.30172964930534363,0.1326393485069275,63573.0,0.0,1.0,96.0
1764,1738688947.731982,361.0,409.0,361.0,365.0,391.0,379.0,544.0,457.0,438.0,446.0,456.0,436.0,361.0,361.0,391.0,544.0,438.0,457.0,-0.8291015625,-0.07080078125,-0.55908203125,53318.0,-3.7804880142211914,-0.18292683362960815,2.987804889678955,53318.0,1.105072021484375,-20.624908447265625,43.01200866699219,53307.0,-0.8578015565872192,0.3803136646747589,0.3208572566509247,0.1287965178489685,53318.0,0.0,0.0,97.0
1765,1738688947.7344878,361.0,409.0,361.0,365.0,391.0,379.0,544.0,457.0,438.0,446.0,456.0,436.0,361.0,361.0,391.0,544.0,438.0,457.0,-0.830078125,-0.07470703125,-0.56591796875,53326.0,-3.1097562313079834,0.0,2.317073345184326,53326.0,0.8050689697265625,-20.02490234375,43.61199951171875,53326.0,-0.8574811220169067,0.3810594975948334,0.3208325207233429,0.12878720462322235,53326.0,0.0,0.0,97.0
1766,1738688947.73649,460.0,409.0,411.0,388.0,430.0,376.0,436.0,419.0,410.0,399.0,440.0,454.0,460.0,411.0,430.0,436.0,410.0,440.0,0.68603515625,0.1650390625,-0.6767578125,63582.0,-0.9146341681480408,0.792682945728302,-0.6707317233085632,63582.0,-3.76153564453125,17.02020263671875,46.43182373046875,63573.0,-0.435801237821579,-0.8375175595283508,0.30150750279426575,0.13317222893238068,63582.0,0.0,1.0,96.0
1767,1738688947.7384925,460.0,409.0,411.0,388.0,430.0,376.0,436.0,419.0,410.0,399.0,440.0,454.0,460.0,411.0,430.0,436.0,410.0,440.0,0.693359375,0.1669921875,-0.6826171875,63591.0,-1.097561001777649,-0.060975611209869385,-0.7317073345184326,63591.0,-1.661529541015625,16.870208740234375,47.33183288574219,63591.0,-0.4371885061264038,-0.8367942571640015,0.30128639936447144,0.13367168605327606,63591.0,0.0,1.0,96.0
1768,1738688947.7400024,460.0,409.0,411.0,388.0,430.0,376.0,436.0,419.0,410.0,399.0,440.0,454.0,460.0,411.0,430.0,436.0,410.0,440.0,0.6923828125,0.17138671875,-0.6884765625,63600.0,-0.7317073345184326,0.12195122241973877,-0.9146341681480408,63600.0,-770.953125,4165.171875,12116.951171875,63600.0,-0.43854695558547974,-0.8360769748687744,0.3010600507259369,0.13421893119812012,63600.0,0.0,1.0,96.0
1769,1738688947.7420087,460.0,409.0,411.0,388.0,430.0,376.0,436.0,419.0,410.0,399.0,440.0,454.0,460.0,411.0,430.0,436.0,410.0,440.0,0.69287109375,0.171875,-0.68994140625,63608.0,-0.8536585569381714,-0.12195122241973877,-0.792682945728302,63608.0,-770.953125,4165.171875,12116.951171875,63600.0,-0.43986886739730835,-0.835374116897583,0.30084526538848877,0.13474996387958527,63608.0,0.0,1.0,96.0
1770,1738688947.7430625,361.0,409.0,361.0,365.0,391.0,379.0,544.0,457.0,438.0,446.0,456.0,436.0,361.0,361.0,391.0,544.0,438.0,457.0,-0.8251953125,-0.0771484375,-0.5537109375,53338.0,-2.378048896789551,-0.18292683362960815,1.8902440071105957,53338.0,1.855072021484375,-18.22491455078125,44.212005615234375,53338.0,-0.8569778203964233,0.3822184205055237,0.3207480013370514,0.12891347706317902,53338.0,0.0,0.0,97.0
1771,1738688947.74602,361.0,409.0,361.0,365.0,391.0,379.0,544.0,457.0,438.0,446.0,456.0,436.0,361.0,361.0,391.0,544.0,438.0,457.0,-0.83154296875,-0.08203125,-0.5546875,53346.0,-1.4634146690368652,-0.3658536672592163,1.158536672592163,53346.0,1.855072021484375,-18.22491455078125,44.212005615234375,53338.0,-0.8568238019943237,0.382583349943161,0.32070109248161316,0.12897157669067383,53346.0,0.0,0.0,97.0
1772,1738688947.7541597,460.0,409.0,411.0,388.0,430.0,376.0,436.0,419.0,410.0,399.0,440.0,454.0,460.0,411.0,430.0,436.0,410.0,440.0,0.7001953125,0.16943359375,-0.68798828125,63617.0,-0.9756097793579102,0.12195122241973877,-0.4878048896789551,63617.0,-3.01153564453125,16.27020263671875,47.18182373046875,63617.0,-0.4412561357021332,-0.8346421718597412,0.300620973110199,0.13524959981441498,63617.0,0.0,1.0,96.0
1773,1738688947.7621377,361.0,409.0,361.0,365.0,391.0,379.0,544.0,457.0,438.0,446.0,456.0,436.0,361.0,361.0,391.0,544.0,438.0,457.0,-0.82763671875,-0.08740234375,-0.5546875,53359.0,-1.3414634466171265,-0.060975611209869385,1.5243902206420898,53359.0,0.6550750732421875,-19.874908447265625,43.76200866699219,53359.0,-0.8562303781509399,0.38395094871520996,0.3205459713935852,0.12923353910446167,53359.0,0.0,0.0,97.0
1774,1738688947.766097,361.0,409.0,361.0,365.0,391.0,379.0,544.0,457.0,438.0,446.0,456.0,436.0,361.0,361.0,391.0,544.0,438.0,457.0,-0.82958984375,-0.10400390625,-0.5498046875,53368.0,-1.5243902206420898,0.060975611209869385,1.2804877758026123,53368.0,0.6550750732421875,-19.874908447265625,43.76200866699219,53359.0,-0.8559703230857849,0.38456976413726807,0.32046419382095337,0.12931928038597107,53368.0,0.0,0.0,97.0
1775,1738688947.7831454,361.0,409.0,361.0,365.0,391.0,379.0,544.0,458.0,438.0,447.0,457.0,436.0,361.0,361.0,391.0,544.0,438.0,457.0,-0.82421875,-0.09765625,-0.548828125,53378.0,-1.6463415622711182,0.3048780560493469,1.4634146690368652,53378.0,1.105072021484375,-20.174911499023438,43.01200866699219,53378.0,-0.855735719203949,0.3851548731327057,0.3203679621219635,0.12936893105506897,53378.0,0.0,0.0,97.0
1776,1738688947.791467,361.0,409.0,361.0,365.0,391.0,379.0,544.0,458.0,438.0,447.0,457.0,436.0,361.0,361.0,391.0,544.0,438.0,457.0,-0.8359375,-0.1015625,-0.552734375,53387.0,-1.7073171138763428,0.3048780560493469,1.7682926654815674,53387.0,1.5550689697265625,-18.824905395507812,43.61199951171875,53387.0,-0.8554497957229614,0.38585272431373596,0.32025468349456787,0.12946073710918427,53387.0,0.0,0.0,97.0
1777,1738688947.7979982,460.0,409.0,411.0,388.0,430.0,376.0,436.0,419.0,410.0,399.0,440.0,454.0,460.0,411.0,430.0,436.0,410.0,440.0,0.697265625,0.1748046875,-0.69189453125,63626.0,-0.9756097793579102,0.3048780560493469,-0.5487805008888245,63626.0,-3.01153564453125,16.27020263671875,47.93182373046875,63626.0,-0.442646324634552,-0.8338973522186279,0.3003872036933899,0.13581949472427368,63626.0,0.0,1.0,96.0
